timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
266473939,266419180,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002974941,0.0,0.00030522363,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9984664e-05,0.0,0.0,0.0,0.32627177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266484231,266434212,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.331987e-05,0.0,0.00026299176,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.191667e-05,0.0,0.0,0.0,0.024132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266499345,266444636,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.5351513e-05,0.0,0.00037768588,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2664408e-05,0.0,0.0,0.0,0.011534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266509425,266462079,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.9425405e-05,0.0,0.00040345002,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4066592e-05,0.0,0.0,0.0,0.021142034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266528494,266472290,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001212415,0.0,0.00041730478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4445223e-05,0.0,0.0,0.0,0.036678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266534700,266482254,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001212415,0.0,0.00041730478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4445223e-05,0.0,0.0,0.0,0.19019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266545036,266497420,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000111344874,0.0,0.00036369692,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.659708e-05,0.0,0.0,0.0,0.037799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266558574,266507574,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000111344874,0.0,0.00036369692,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.659708e-05,0.0,0.0,0.0,0.044909652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266565161,266521395,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012026145,0.0,0.00048041448,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.543359e-05,0.0,0.0,0.0,1.3424219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266579026,266532848,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.158669e-05,0.0,0.0006467259,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4697023e-05,0.0,0.0,0.0,2.0752044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266585240,266542915,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021047663,0.0,0.0007203539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.212146e-05,0.0,0.0,0.0,4.2022457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266594962,266553022,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021047663,0.0,0.0007203539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.212146e-05,0.0,0.0,0.0,1.5114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266609680,266563145,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010442242,0.0,0.0017997557,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7634126e-06,0.0,0.0,0.0,1.7519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266615780,266573249,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.973169e-05,0.0,0.0018949264,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9963385e-06,0.0,0.0,0.0,1.8676498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266630816,266583354,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025549886,0.0,0.001715955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9823786e-05,0.0,0.0,0.0,0.87091136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266648406,266593456,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025549886,0.0,0.001715955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9823786e-05,0.0,0.0,0.0,3.608611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266660032,266603560,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.6930864e-05,0.0,0.0044424683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7154382e-05,0.0,0.0,0.0,0.6518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266670092,266613665,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023339484,0.0,0.0031297512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.66882e-05,0.0,0.0,0.0,1.951007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266683963,266628779,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005712336,0.0,0.0019656904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.999293e-05,0.0,0.0,0.0,2.851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266689886,266642685,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005712336,0.0,0.0019656904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.999293e-05,0.0,0.0,0.0,4.2329106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266704219,266657877,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000247113,0.0,0.002047823,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.07864e-06,0.0,0.0,0.0,6.8437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266710196,266668141,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000247113,0.0,0.002047823,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.07864e-06,0.0,0.0,0.0,7.9890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266721570,266678540,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008370615,0.0,0.0026283879,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.899562e-05,0.0,0.0,0.0,7.3068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266739309,266688172,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008370615,0.0,0.0026283879,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.899562e-05,0.0,0.0,0.0,8.532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266749469,266698771,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013154399,0.0,0.0017727601,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5282769e-05,0.0,0.0,0.0,7.104892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266765185,266708516,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015033266,0.0,0.0006907336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7528757e-06,0.0,0.0,0.0,8.393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266771005,266719764,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015033266,0.0,0.0006907336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7528757e-06,0.0,0.0,0.0,9.817206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266788959,266737490,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019466918,0.0,0.000950174,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6431822e-06,0.0,0.0,0.0,10.967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266802522,266747615,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010860357,0.0,0.0005998599,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2771397e-06,0.0,0.0,0.0,14.819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266812855,266757660,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009447705,0.0,0.0004218416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.189488e-05,0.0,0.0,0.0,11.50988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266826134,266769120,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009447705,0.0,0.0004218416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.189488e-05,0.0,0.0,0.0,8.881024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266841901,266786725,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008432157,0.0,0.00023305832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010993289,0.0,0.0,0.0,10.224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266846509,266800588,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008432157,0.0,0.00023305832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010993289,0.0,0.0,0.0,9.329122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266856729,266810925,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0053297505,0.0,0.00042161,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050531945,0.0,0.0,0.0,8.298076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266867181,266824600,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0053297505,0.0,0.00042161,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050531945,0.0,0.0,0.0,10.264757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266877138,266834703,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018647764,0.0,0.00024338152,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1213522e-05,0.0,0.0,0.0,11.270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266890974,266844869,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001185537,0.0,9.1568196e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2879057e-05,0.0,0.0,0.0,10.575971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266902452,266854940,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004780868,0.0,2.75594e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4078866e-06,0.0,0.0,0.0,8.440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266908290,266865431,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004780868,0.0,2.75594e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4078866e-06,0.0,0.0,0.0,10.63279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266922705,266875142,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0032562946,0.0,3.107025e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1261909e-07,0.0,0.0,0.0,9.524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266937754,266885396,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006325643,0.0,0.0005912686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020321898,0.0,0.0,0.0,8.844637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266947033,266895334,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0044946326,0.0,0.00065991154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020322534,0.0,0.0,0.0,7.4183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266960381,266906773,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0044946326,0.0,0.00065991154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020322534,0.0,0.0,0.0,9.934507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266967258,266920708,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.030948719,0.0,2.8800432e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9659816e-05,0.0,0.0,0.0,7.8243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266982122,266934521,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.029800272,0.0,6.9356265e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0162713e-05,0.0,0.0,0.0,7.9544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266990579,266944776,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008783923,0.0,0.0001655886,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.629588e-06,0.0,0.0,0.0,8.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267004884,266954759,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013092486,0.0,0.00037947219,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7364335e-05,0.0,0.0,0.0,7.2417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267015563,266964826,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0043145795,0.0,0.0005099421,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7572463e-05,0.0,0.0,0.0,3.3243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267029926,266974945,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0043145795,0.0,0.0005099421,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7572463e-05,0.0,0.0,0.0,6.6887474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267045211,266988805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014865499,0.0,0.0009191435,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5913464e-05,0.0,0.0,0.0,6.7595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267060357,267002734,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008711129,0.0,0.0005680407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4403655e-05,0.0,0.0,0.0,4.141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267075346,267013548,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008711129,0.0,0.0005680407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4403655e-05,0.0,0.0,0.0,3.2200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267084114,267027972,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008711129,0.0,0.0005680407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4403655e-05,0.0,0.0,0.0,3.1033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267093301,267043287,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.066251986,0.0,3.2715118e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2819642e-05,0.0,0.0,0.0,3.2970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267096714,267058288,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0053320727,0.0,0.0005739289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3892927e-05,0.0,0.0,0.0,3.566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267102050,267072409,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021352917,0.0,0.0004807052,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0180314e-05,0.0,0.0,0.0,2.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267112172,267081145,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021352917,0.0,0.0004807052,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0180314e-05,0.0,0.0,0.0,1.9165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267121164,267089819,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021352917,0.0,0.0004807052,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0180314e-05,0.0,0.0,0.0,1.7982848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267130765,267100088,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005693497,0.0,0.00040584916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.228811e-05,0.0,0.0,0.0,0.7535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267136398,267108840,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0184395,0.0,0.00066182116,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7425575e-05,0.0,0.0,0.0,1.7600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267151050,267118911,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0184395,0.0,0.00066182116,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7425575e-05,0.0,0.0,0.0,0.53893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267159950,267124003,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004687878,0.0,0.0003316399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.019595e-05,0.0,0.0,0.0,3.8221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267163553,267129156,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004687878,0.0,0.0003316399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.019595e-05,0.0,0.0,0.0,0.0010254915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267168559,267134284,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004687878,0.0,0.0003316399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.019595e-05,0.0,0.0,0.0,1.8627012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267179117,267148127,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.05372895,0.0,2.4048222e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0168605e-05,0.0,0.0,0.0,0.85140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267193015,267156964,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0046797134,0.0,8.205564e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2590513e-05,0.0,0.0,0.0,1.6948552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267204573,267161939,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.02976302,0.0,0.0005011986,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000102342,0.0,0.0,0.0,0.613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267210080,267166985,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.02976302,0.0,0.0005011986,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000102342,0.0,0.0,0.0,1.0430691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267224267,267177095,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009794627,0.0,0.00016208521,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7168614e-05,0.0,0.0,0.0,0.26565886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267238566,267187161,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009794627,0.0,0.00016208521,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7168614e-05,0.0,0.0,0.0,0.19987936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267249916,267197326,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006382779,0.0,0.0001545502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2217954e-05,0.0,0.0,0.0,0.38320383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267259509,267208611,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006382779,0.0,0.0001545502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2217954e-05,0.0,0.0,0.0,0.078108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267273976,267222540,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.067877494,0.0,1.6846372e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010192969,0.0,0.0,0.0,0.116981335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267279852,267232641,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.067877494,0.0,1.6846372e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010192969,0.0,0.0,0.0,0.06743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267289983,267247855,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.03062562,0.0,9.118876e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.344926e-05,0.0,0.0,0.0,0.14467707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267305176,267257963,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.03062562,0.0,9.118876e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.344926e-05,0.0,0.0,0.0,0.42745614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267319143,267267948,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020131997,0.0,1.3739836e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020083527,0.0,0.0,0.0,0.21370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267325831,267278133,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.017202614,0.0,8.358536e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020880229,0.0,0.0,0.0,0.3529971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267336475,267288225,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.017202614,0.0,8.358536e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020880229,0.0,0.0,0.0,1.0441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267347176,267303450,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000750473,0.0,2.2637394e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018588733,0.0,0.0,0.0,0.27909124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267362108,267313451,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005351433,0.0,4.6525574e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022220633,0.0,0.0,0.0,0.06080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267382538,267323953,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.020419858,0.0,1.2143336e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002396456,0.0,0.0,0.0,0.5940032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267387131,267334973,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.020419858,0.0,1.2143336e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002396456,0.0,0.0,0.0,1.0512902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267402399,267345046,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0069072084,0.0,0.00011698029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015173132,0.0,0.0,0.0,0.7930539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267408830,267360246,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0041652154,0.0,6.6345136e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011555002,0.0,0.0,0.0,1.3479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267419151,267380421,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0031102952,0.0,2.5145111e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.921516e-05,0.0,0.0,0.0,0.60396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267429006,267385502,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0031102952,0.0,2.5145111e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.921516e-05,0.0,0.0,0.0,2.2375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267439430,267395588,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.257338e-05,0.0,2.898401e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015312951,0.0,0.0,0.0,1.1872302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267453079,267407037,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.257338e-05,0.0,2.898401e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015312951,0.0,0.0,0.0,2.2118416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
