timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2389049650,2388993379,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028800897,0.0,0.00015432197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016801896,0.0,0.0,0.0,0.05393502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389056151,2389003560,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024708273,0.0,9.562266e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015046452,0.0,0.0,0.0,1.7426568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389066988,2389018707,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024708273,0.0,9.562266e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015046452,0.0,0.0,0.0,0.08154944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389077700,2389033846,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042061703,0.0,9.410979e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001584216,0.0,0.0,0.0,0.0054796254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389088753,2389043933,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003670459,0.0,7.440726e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016282701,0.0,0.0,0.0,0.054984212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389107826,2389054082,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00033645143,0.0,7.225457e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014232482,0.0,0.0,0.0,0.2618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389117493,2389065435,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002956382,0.0,7.72049e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015588145,0.0,0.0,0.0,0.05991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389127766,2389075653,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002956382,0.0,7.72049e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015588145,0.0,0.0,0.0,0.05953223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389143317,2389086961,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003545668,0.0,5.522689e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015475329,0.0,0.0,0.0,0.055506203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389157346,2389105837,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00030888806,0.0,4.7341822e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001600994,0.0,0.0,0.0,0.008293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389171928,2389115962,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00030888806,0.0,4.7341822e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001600994,0.0,0.0,0.0,0.70749044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389183822,2389126156,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026564664,0.0,5.731157e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017376117,0.0,0.0,0.0,0.030389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389193389,2389140031,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026564664,0.0,5.731157e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017376117,0.0,0.0,0.0,0.23074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389204054,2389155114,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018030168,0.0,6.4429434e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017022634,0.0,0.0,0.0,0.01174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389219193,2389165526,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014033004,0.0,4.5742214e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017758788,0.0,0.0,0.0,0.026844917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389231689,2389181659,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002230049,0.0,3.7018915e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018497994,0.0,0.0,0.0,0.0107459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389243032,2389191770,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026544248,0.0,2.6394242e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017420472,0.0,0.0,0.0,0.019217558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389252727,2389201921,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026544248,0.0,2.6394242e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017420472,0.0,0.0,0.0,0.14703445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389263297,2389215722,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025500386,0.0,3.3359775e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001724856,0.0,0.0,0.0,0.021849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389278217,2389225911,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025500386,0.0,3.3359775e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001724856,0.0,0.0,0.0,0.09903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389283436,2389241018,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037081676,0.0,3.9459268e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020463126,0.0,0.0,0.0,0.048068073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389298663,2389251095,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038468136,0.0,2.8247414e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021156344,0.0,0.0,0.0,0.17074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389304162,2389261290,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037864438,0.0,2.0544381e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018823447,0.0,0.0,0.0,0.12320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389313997,2389271346,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004112449,0.0,8.172873e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018011538,0.0,0.0,0.0,1.7749239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389328791,2389281432,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004112449,0.0,8.172873e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018011538,0.0,0.0,0.0,0.0029071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389344332,2389291514,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00033865607,0.0,7.2229936e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019785382,0.0,0.0,0.0,0.06681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389354061,2389302020,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039137263,0.0,3.0104875e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019196123,0.0,0.0,0.0,0.07742636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389364135,2389311892,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004444038,0.0,1.1572763e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016169349,0.0,0.0,0.0,0.05943621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389374048,2389326882,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004444038,0.0,1.1572763e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016169349,0.0,0.0,0.0,0.007034199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389384309,2389342220,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039215788,0.0,1.09684045e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017901482,0.0,0.0,0.0,0.02886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389394535,2389352181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038202197,0.0,7.9449353e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017275337,0.0,0.0,0.0,0.12254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389409495,2389362248,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038202197,0.0,7.9449353e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017275337,0.0,0.0,0.0,0.071785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389416070,2389372388,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00033614552,0.0,1.0309412e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001612503,0.0,0.0,0.0,1.0353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389429946,2389382473,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043112412,0.0,3.0266696e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015454285,0.0,0.0,0.0,0.017369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389440089,2389392708,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003961534,0.0,3.2756798e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017647858,0.0,0.0,0.0,0.23387162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389454970,2389402717,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003961534,0.0,3.2756798e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017647858,0.0,0.0,0.0,0.40678722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389466628,2389414155,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005129009,0.0,1.9344956e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019317752,0.0,0.0,0.0,0.097343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389476771,2389427981,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006328376,0.0,3.388457e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016892148,0.0,0.0,0.0,0.015605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389486905,2389438143,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007097478,0.0,3.517457e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017932536,0.0,0.0,0.0,0.6192524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389505761,2389453346,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00091078255,0.0,4.553257e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016755026,0.0,0.0,0.0,0.0010095622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389516875,2389464570,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00091078255,0.0,4.553257e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016755026,0.0,0.0,0.0,0.020463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389527199,2389474692,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012860484,0.0,4.540144e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015013364,0.0,0.0,0.0,0.0496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389536983,2389484807,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012860484,0.0,4.540144e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015013364,0.0,0.0,0.0,0.05260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389552975,2389498716,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00164215,0.0,2.043906e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017368539,0.0,0.0,0.0,0.051809907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389558567,2389515121,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016619524,0.0,1.8685672e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019204883,0.0,0.0,0.0,0.28216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389569056,2389525217,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016223133,0.0,4.9128907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021621818,0.0,0.0,0.0,0.025856122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389578684,2389535340,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016223133,0.0,4.9128907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021621818,0.0,0.0,0.0,0.024375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389589064,2389545417,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014165839,0.0,5.190122e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017503361,0.0,0.0,0.0,0.08630627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389598914,2389556830,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013161703,0.0,5.829607e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017763407,0.0,0.0,0.0,0.042691667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389610482,2389566899,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011386538,0.0,5.3652744e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016261537,0.0,0.0,0.0,0.007134057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389619047,2389577030,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011386538,0.0,5.3652744e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016261537,0.0,0.0,0.0,0.014500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389629575,2389587156,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010277118,0.0,4.546755e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018529376,0.0,0.0,0.0,0.027411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389639610,2389597226,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010427461,0.0,9.4033145e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020078088,0.0,0.0,0.0,0.08484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389654609,2389607354,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010427461,0.0,9.4033145e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020078088,0.0,0.0,0.0,0.20845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389666366,2389617469,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008366335,0.0,6.507567e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015206747,0.0,0.0,0.0,0.7641943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389672820,2389627621,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000689589,0.0,8.345647e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018090436,0.0,0.0,0.0,0.52374136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389682641,2389637667,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00058252155,0.0,7.411912e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001760573,0.0,0.0,0.0,0.01859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389697492,2389647731,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00058252155,0.0,7.411912e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001760573,0.0,0.0,0.0,0.6211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389717093,2389659275,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046692774,0.0,6.728724e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018701443,0.0,0.0,0.0,0.024964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389731349,2389670773,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046206304,0.0,7.477776e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001941124,0.0,0.0,0.0,0.17548731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389740647,2389680655,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043437988,0.0,7.477816e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017203664,0.0,0.0,0.0,0.46936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389750900,2389695798,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000432925,0.0,7.012477e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001979983,0.0,0.0,0.0,0.17736278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389760827,2389713659,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046530977,0.0,0.00010496241,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016848347,0.0,0.0,0.0,0.060568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389776031,2389728605,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046530977,0.0,0.00010496241,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016848347,0.0,0.0,0.0,0.0061157783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389786420,2389738701,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006382609,0.0,0.00018098362,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001965638,0.0,0.0,0.0,0.17667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389796438,2389748816,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006382609,0.0,0.00018098362,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001965638,0.0,0.0,0.0,0.29896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389811473,2389758966,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005450804,0.0,0.00020297011,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015422277,0.0,0.0,0.0,1.1820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389818163,2389769077,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00054077554,0.0,0.00029031662,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016500283,0.0,0.0,0.0,1.0041631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389831655,2389784327,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00053381745,0.0,0.0004780654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013547423,0.0,0.0,0.0,2.6805387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389842099,2389794354,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005100833,0.0,0.0006783404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015025512,0.0,0.0,0.0,1.7975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389856785,2389804410,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005100833,0.0,0.0006783404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015025512,0.0,0.0,0.0,1.7123857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389867602,2389815937,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00053572125,0.0,0.0011213357,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011343053,0.0,0.0,0.0,0.8148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389882326,2389829656,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008035181,0.0,0.0024042686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.209168e-06,0.0,0.0,0.0,1.1225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389892216,2389839935,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00082359277,0.0,0.0021671555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0793967e-05,0.0,0.0,0.0,1.2036579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389902418,2389854958,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005516715,0.0,0.001952024,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9022398e-05,0.0,0.0,0.0,2.047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389912763,2389865058,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00065178145,0.0,0.0021094729,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.447046e-05,0.0,0.0,0.0,4.244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389922382,2389880193,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037617527,0.0,0.0016460564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.476952e-05,0.0,0.0,0.0,3.7516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389932871,2389890264,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037617527,0.0,0.0016460564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.476952e-05,0.0,0.0,0.0,6.3165064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389943368,2389900494,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032777697,0.0,0.0008782376,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1615087e-05,0.0,0.0,0.0,2.521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389954024,2389910570,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010667994,0.0,0.0010084185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1265987e-05,0.0,0.0,0.0,6.782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389968457,2389920622,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040072924,0.0,0.0010796232,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9853123e-05,0.0,0.0,0.0,6.335474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389978196,2389930753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015940255,0.0,0.0012847288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.866155e-05,0.0,0.0,0.0,8.380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389998239,2389940892,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015940255,0.0,0.0012847288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.866155e-05,0.0,0.0,0.0,9.551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390004703,2389952250,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008202966,0.0,0.000810767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.675814e-05,0.0,0.0,0.0,8.582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390019120,2389966192,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005030319,0.0,0.000910137,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.052581e-05,0.0,0.0,0.0,9.379041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390032348,2389976239,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005030319,0.0,0.000910137,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.052581e-05,0.0,0.0,0.0,7.184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390044119,2389991339,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014661439,0.0,0.0010367193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.386689e-05,0.0,0.0,0.0,9.613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390055036,2390002718,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014661439,0.0,0.0010367193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.386689e-05,0.0,0.0,0.0,10.753476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
