timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
599497016,599449461,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0070499554,0.0,0.00076818524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021512971,0.0,0.0,0.0,12.741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599501874,599459607,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0034249888,0.0,0.00014749606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019315287,0.0,0.0,0.0,10.76624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599515808,599469695,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037258954,0.0,7.237874e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018022455,0.0,0.0,0.0,12.249569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599521927,599479687,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037258954,0.0,7.237874e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018022455,0.0,0.0,0.0,12.735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599531210,599489824,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005251691,0.0,1.3034049e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016271928,0.0,0.0,0.0,10.942998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599541142,599499931,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009797453,0.0,2.4514682e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.558709e-05,0.0,0.0,0.0,10.46604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599551312,599510074,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.029980121,0.0,2.4811898e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000102850296,0.0,0.0,0.0,10.124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599566113,599520125,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.029980121,0.0,2.4811898e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000102850296,0.0,0.0,0.0,9.16657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599571463,599529010,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036060833,0.0,6.199665e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.153239e-05,0.0,0.0,0.0,8.40459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599586745,599539072,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011539329,0.0,1.3263506e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1610263e-05,0.0,0.0,0.0,8.3312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599601545,599549221,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011539329,0.0,1.3263506e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1610263e-05,0.0,0.0,0.0,8.366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599612016,599559475,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007604546,0.0,0.0010055401,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.676101e-05,0.0,0.0,0.0,7.582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599627232,599569482,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042228284,0.0,0.0010543892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010866684,0.0,0.0,0.0,6.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599642351,599584541,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.028484851,0.0,6.7756606e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5684766e-05,0.0,0.0,0.0,6.2818284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599651861,599599669,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.028484851,0.0,6.7756606e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5684766e-05,0.0,0.0,0.0,5.292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599667222,599609806,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.028484851,0.0,6.7756606e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5684766e-05,0.0,0.0,0.0,4.4756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599677619,599625033,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009658823,0.0,0.002347952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2713053e-05,0.0,0.0,0.0,4.231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599692659,599640121,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006108601,0.0,0.0015459907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7241255e-05,0.0,0.0,0.0,3.0271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599698679,599650341,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006108601,0.0,0.0015459907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7241255e-05,0.0,0.0,0.0,4.127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599713207,599665441,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.14493771,0.0,0.0006698279,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7401464e-07,0.0,0.0,0.0,2.3198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599718892,599675497,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.14493771,0.0,0.0006698279,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7401464e-07,0.0,0.0,0.0,2.0636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599734349,599685735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005553579,0.0,0.0016697512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.60967e-07,0.0,0.0,0.0,1.1639144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599744620,599696949,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.019183673,0.0,0.0013016331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.351466e-06,0.0,0.0,0.0,1.7577761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599759845,599707026,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.05454906,0.0,0.001507762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1328076e-07,0.0,0.0,0.0,0.8393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599774839,599717178,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.10066209,0.0,0.0014721635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1103991e-05,0.0,0.0,0.0,0.15579203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599792442,599732310,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.10066209,0.0,0.0014721635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1103991e-05,0.0,0.0,0.0,0.7382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599812790,599757589,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00085254235,0.0,0.0023305325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.084008e-05,0.0,0.0,0.0,0.16018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599822744,599772809,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.13159056,0.0,0.0035178144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.016138e-05,0.0,0.0,0.0,0.059951253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599842810,599790457,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.13159056,0.0,0.0035178144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.016138e-05,0.0,0.0,0.0,0.0031461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599853135,599805623,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005767109,0.0,0.0022700527,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1233993e-05,0.0,0.0,0.0,0.06848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599866707,599810696,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005767109,0.0,0.0022700527,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1233993e-05,0.0,0.0,0.0,0.0850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599873405,599820749,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0034569884,0.0,0.002962514,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4225037e-06,0.0,0.0,0.0,0.34778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599883513,599840982,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015700347,0.0,0.002350593,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4427617e-06,0.0,0.0,0.0,0.39301762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599897231,599851207,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.103754915,0.0,0.0050788876,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4144697e-05,0.0,0.0,0.0,0.48750368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599903865,599861160,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.15389892,0.0,0.005589916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024199917,0.0,0.0,0.0,0.983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599913595,599871261,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.20258576,0.0,0.0069383117,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021747673,0.0,0.0,0.0,0.3563885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599923419,599881402,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.20258576,0.0,0.0069383117,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021747673,0.0,0.0,0.0,0.70662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599933984,599891486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.023524353,0.0,0.003548585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.245305e-05,0.0,0.0,0.0,1.2559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599943910,599901820,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.051462065,0.0,0.004321312,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6762437e-06,0.0,0.0,0.0,2.1113613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599955266,599911745,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.09012425,0.0,0.0058623482,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011811971,0.0,0.0,0.0,1.4127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599963889,599921907,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.09012425,0.0,0.0058623482,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011811971,0.0,0.0,0.0,1.3592082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599974203,599931881,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070707477,0.0,0.0021461288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3108546e-05,0.0,0.0,0.0,3.4055898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599984528,599942026,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011638113,0.0,0.002772624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002540091,0.0,0.0,0.0,2.836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599995661,599952125,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.034555968,0.0,0.0041527585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.979462e-05,0.0,0.0,0.0,2.043643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600009459,599962202,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.034555968,0.0,0.0041527585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.979462e-05,0.0,0.0,0.0,2.8764958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600020176,599972460,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007221414,0.0,0.0006589293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9819698e-06,0.0,0.0,0.0,3.6890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600024553,599982484,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007221414,0.0,0.0006589293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9819698e-06,0.0,0.0,0.0,3.0469432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600035080,599992557,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009297404,0.0,0.0007258741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044457355,0.0,0.0,0.0,3.8415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600044975,600002640,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009297404,0.0,0.0007258741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044457355,0.0,0.0,0.0,7.210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600055333,600012918,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.016147994,0.0,0.00038789853,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018126395,0.0,0.0,0.0,3.2376711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600065342,600022825,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019171465,0.0,0.0012662711,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003890651,0.0,0.0,0.0,5.813326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600076268,600032976,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019171465,0.0,0.0012662711,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003890651,0.0,0.0,0.0,4.566498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600090081,600043218,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019171465,0.0,0.0012662711,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003890651,0.0,0.0,0.0,3.9205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600095937,600053249,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.025512416,0.0,0.00028883497,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044880374,0.0,0.0,0.0,6.383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600110838,600063268,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0038295113,0.0,0.00065249816,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023019605,0.0,0.0,0.0,5.1491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600120627,600073389,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0038295113,0.0,0.00065249816,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023019605,0.0,0.0,0.0,6.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600134937,600083521,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008218856,0.0,0.0006607292,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022863055,0.0,0.0,0.0,5.164655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600142333,600093864,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018415343,0.0,0.0021603105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040260915,0.0,0.0,0.0,9.842577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600152618,600108857,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004447101,0.0,0.001086105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021395784,0.0,0.0,0.0,3.987357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600162418,600118903,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004447101,0.0,0.001086105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021395784,0.0,0.0,0.0,4.9490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600172843,600129062,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008734803,0.0,0.00073423184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024239076,0.0,0.0,0.0,7.6171336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600183954,600140393,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029471042,0.0,0.0010751775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041839964,0.0,0.0,0.0,5.422718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600197689,600150438,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029471042,0.0,0.0010751775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041839964,0.0,0.0,0.0,6.4602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600204042,600160527,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.049764354,0.0,9.828284e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042518534,0.0,0.0,0.0,6.582196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600219575,600170591,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.019557536,0.0,0.00012491734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003757797,0.0,0.0,0.0,6.80923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600234390,600180782,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.019557536,0.0,0.00012491734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003757797,0.0,0.0,0.0,7.551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600254624,600202207,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012186187,0.0,6.0681214e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749878,0.0,0.0,0.0,6.16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600272335,600212315,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028884884,0.0,0.0004163723,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003403456,0.0,0.0,0.0,8.682951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600278710,600232580,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.039339423,0.0,0.00012203379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004035437,0.0,0.0,0.0,7.5756288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600290051,600242623,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.017352628,0.0,3.155586e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024801822,0.0,0.0,0.0,7.089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600300173,600252776,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0058732983,0.0,9.7934266e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004194362,0.0,0.0,0.0,3.2619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600309996,600266868,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0058732983,0.0,9.7934266e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004194362,0.0,0.0,0.0,8.3432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600320289,600277014,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0058732983,0.0,9.7934266e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004194362,0.0,0.0,0.0,6.145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600331626,600288136,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.06291548,0.0,0.0008742402,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004867488,0.0,0.0,0.0,6.534159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600342028,600298230,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.034809306,0.0,0.00034936937,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045492072,0.0,0.0,0.0,10.509929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600351715,600308339,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.034809306,0.0,0.00034936937,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045492072,0.0,0.0,0.0,4.9731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600365974,600318522,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.035311427,0.0,0.0005183255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017880402,0.0,0.0,0.0,7.6983423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600372211,600328533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.018282816,0.0,0.00017989415,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014268149,0.0,0.0,0.0,5.6745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600386214,600340008,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012189734,0.0,0.0001617111,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018806457,0.0,0.0,0.0,7.4370427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600391961,600349994,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012189734,0.0,0.0001617111,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018806457,0.0,0.0,0.0,9.542249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600402783,600360203,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.038968008,0.0,0.0010138339,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014331941,0.0,0.0,0.0,6.1573396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600412447,600370295,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006734632,0.0,0.00021857907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465877,0.0,0.0,0.0,6.2980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600426403,600380494,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006734632,0.0,0.00021857907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465877,0.0,0.0,0.0,5.83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600432919,600390430,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006734632,0.0,0.00021857907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465877,0.0,0.0,0.0,7.2498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600443187,600400623,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.040308,0.0,0.0011802001,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026218613,0.0,0.0,0.0,9.71588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600452951,600410639,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009844692,0.0,0.00042522606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055793015,0.0,0.0,0.0,5.0508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600462695,600420734,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009844692,0.0,0.00042522606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055793015,0.0,0.0,0.0,6.4860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600477615,600430987,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.025888633,0.0,0.0011462854,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025574994,0.0,0.0,0.0,5.3150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600483995,600441073,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.01486651,0.0,0.0006636049,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013760763,0.0,0.0,0.0,8.182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600495279,600451054,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008521174,0.0,0.0005562948,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046417807,0.0,0.0,0.0,6.906865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
