timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
978358910,978301421,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5345977e-05,0.0,0.00016742239,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7708065e-05,0.0,0.0,0.0,0.45838848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978370206,978311549,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014892186,0.0,0.0001729724,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2839154e-06,0.0,0.0,0.0,0.16540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978380236,978327978,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036498526,0.0,0.0001753838,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6577273e-08,0.0,0.0,0.0,0.4894345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978395759,978343105,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012867899,0.0,0.0001470408,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0586797e-05,0.0,0.0,0.0,0.033672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978405471,978353247,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012867899,0.0,0.0001470408,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0586797e-05,0.0,0.0,0.0,0.1414589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978421413,978368400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00058812584,0.0,0.0001351075,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9245856e-05,0.0,0.0,0.0,0.14590938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978430961,978378509,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00058812584,0.0,0.0001351075,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9245856e-05,0.0,0.0,0.0,0.56824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978442197,978393680,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011183412,0.0,0.00023702656,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.478564e-05,0.0,0.0,0.0,0.23534317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978458039,978403820,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020543957,0.0,0.00018089882,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.202088e-05,0.0,0.0,0.0,0.14784467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978471343,978419377,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035128562,0.0,0.00016525552,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4046247e-05,0.0,0.0,0.0,0.18119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978491553,978440423,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035128562,0.0,0.00016525552,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4046247e-05,0.0,0.0,0.0,0.2008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978503029,978453296,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001009213,0.0,0.00020144065,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.358833e-06,0.0,0.0,0.0,0.11472193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978512977,978469486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014869561,0.0,0.000113778144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8828109e-07,0.0,0.0,0.0,0.28030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978528134,978484594,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00065392174,0.0,3.7248174e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.670214e-05,0.0,0.0,0.0,0.15909392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978543527,978489631,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.4744424e-05,0.0,0.00013148042,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6584649e-05,0.0,0.0,0.0,0.28953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978548071,978500997,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014177749,0.0,0.00010443842,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0820032e-05,0.0,0.0,0.0,0.24791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978558412,978511170,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014177749,0.0,0.00010443842,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0820032e-05,0.0,0.0,0.0,0.5021378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978578872,978526284,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006074585,0.0,5.2753367e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.853832e-05,0.0,0.0,0.0,0.12966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978590167,978536363,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032556962,0.0,5.037737e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7636335e-05,0.0,0.0,0.0,0.035526242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978604119,978546477,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012851765,0.0,1.7883907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.380983e-06,0.0,0.0,0.0,0.10565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978611410,978556844,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017711232,0.0,5.0245067e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7442004e-06,0.0,0.0,0.0,1.3747369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978621465,978573214,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017711232,0.0,5.0245067e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7442004e-06,0.0,0.0,0.0,0.15435828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978636986,978588202,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001700214,0.0,4.7894537e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2131185e-05,0.0,0.0,0.0,0.36406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978645583,978598420,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001700214,0.0,4.7894537e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2131185e-05,0.0,0.0,0.0,0.069454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978655842,978609657,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029333364,0.0,6.358505e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.660202e-05,0.0,0.0,0.0,0.018010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978666623,978619755,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029333364,0.0,6.358505e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.660202e-05,0.0,0.0,0.0,0.10864544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978681714,978633709,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00041374666,0.0,3.213606e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6384237e-05,0.0,0.0,0.0,0.55614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978696369,978643733,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.009069e-05,0.0,6.0214907e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6585369e-05,0.0,0.0,0.0,0.08368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978702413,978654012,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.009069e-05,0.0,6.0214907e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6585369e-05,0.0,0.0,0.0,0.07646929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978712407,978665234,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016705674,0.0,1.6199691e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8879872e-07,0.0,0.0,0.0,0.3348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978722462,978679498,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016705674,0.0,1.6199691e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8879872e-07,0.0,0.0,0.0,0.16896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978738162,978689222,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.225537e-05,0.0,4.1351407e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8391955e-06,0.0,0.0,0.0,0.043550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978747668,978700596,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3269086e-05,0.0,1.7828701e-10,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2420943e-06,0.0,0.0,0.0,0.07439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978762040,978710735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.561494e-05,0.0,6.193958e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.574916e-05,0.0,0.0,0.0,0.7780019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978772111,978720814,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.561494e-05,0.0,6.193958e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.574916e-05,0.0,0.0,0.0,0.15139905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978787600,978736134,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001109235,0.0,1.0984995e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8322465e-05,0.0,0.0,0.0,0.047282852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978801490,978746104,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.024744e-05,0.0,3.4401235e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.074134e-05,0.0,0.0,0.0,0.56259817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978812499,978760067,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.297227e-05,0.0,1.0238671e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1814877e-05,0.0,0.0,0.0,0.29095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978822395,978770216,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.297227e-05,0.0,1.0238671e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1814877e-05,0.0,0.0,0.0,0.31111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978833749,978784387,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9958388e-05,0.0,8.361005e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.004359e-06,0.0,0.0,0.0,0.19958626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978849212,978794132,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015985467,0.0,5.2812146e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.652275e-06,0.0,0.0,0.0,0.107569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978859241,978810549,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.023407e-05,0.0,2.0442592e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3202273e-05,0.0,0.0,0.0,0.13977598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978874226,978820593,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.023407e-05,0.0,2.0442592e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3202273e-05,0.0,0.0,0.0,0.040444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978889992,978832000,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9203759e-05,0.0,1.16890415e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.192761e-05,0.0,0.0,0.0,0.045748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978904788,978847114,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4731378e-05,0.0,1.7559201e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.506239e-05,0.0,0.0,0.0,0.06640024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978910983,978857367,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.4342435e-05,0.0,5.483136e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2507024e-05,0.0,0.0,0.0,0.021630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978930248,978872431,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.255386e-05,0.0,8.4029006e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.503081e-05,0.0,0.0,0.0,0.29598874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978939142,978887588,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003920654,0.0,4.257496e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.889675e-05,0.0,0.0,0.0,0.035809707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978948651,978909054,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00051558093,0.0,1.8147375e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4694764e-06,0.0,0.0,0.0,0.11137537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978954434,978927968,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013636398,0.0,4.4660565e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9271958e-05,0.0,0.0,0.0,0.1001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978967931,978936931,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00080982444,0.0,7.464739e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0609556e-06,0.0,0.0,0.0,0.13862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978982885,978941862,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00080982444,0.0,7.464739e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0609556e-06,0.0,0.0,0.0,7.1885133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978996629,978947133,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00080982444,0.0,7.464739e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0609556e-06,0.0,0.0,0.0,0.58967435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979001959,978952056,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004366666,0.0,2.6894486e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406785e-05,0.0,0.0,0.0,0.13100658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979016072,978965859,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023369542,0.0,1.1023189e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2283438e-05,0.0,0.0,0.0,0.1179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979022358,978979869,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016612525,0.0,9.638352e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.066909e-05,0.0,0.0,0.0,0.098045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979033514,978994966,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.183699e-05,0.0,9.664335e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.989756e-05,0.0,0.0,0.0,0.07583171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979043244,979000120,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.183699e-05,0.0,9.664335e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.989756e-05,0.0,0.0,0.0,0.079796776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979058941,979010521,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.848559e-05,0.0,3.6966753e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.882113e-06,0.0,0.0,0.0,0.18835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979073935,979020295,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.262364e-05,0.0,1.146866e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5153814e-05,0.0,0.0,0.0,0.037986502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979090308,979031589,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.262364e-05,0.0,1.146866e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5153814e-05,0.0,0.0,0.0,0.13041331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979095304,979041667,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018113291,0.0,5.5898006e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.810855e-05,0.0,0.0,0.0,0.30906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979106812,979056828,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002555717,0.0,5.618413e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.684354e-06,0.0,0.0,0.0,0.017733682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979120436,979071976,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002555717,0.0,5.618413e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.684354e-06,0.0,0.0,0.0,0.121251434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979135973,979088403,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004142117,0.0,6.579148e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.7413424e-05,0.0,0.0,0.0,0.11785771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979142208,979093470,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.926402e-05,0.0,7.4797995e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.017754e-05,0.0,0.0,0.0,0.065336145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979151993,979104843,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.926402e-05,0.0,7.4797995e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.017754e-05,0.0,0.0,0.0,0.018411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979167521,979118776,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029314656,0.0,7.23717e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.393458e-05,0.0,0.0,0.0,0.004571197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979181709,979128895,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016096406,0.0,9.5119485e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6705299e-05,0.0,0.0,0.0,0.14577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979187600,979140264,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011936715,0.0,4.2784986e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.891659e-05,0.0,0.0,0.0,0.0891248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979201485,979150338,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.5266657e-05,0.0,3.4275342e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.09375e-05,0.0,0.0,0.0,0.23217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979207684,979165504,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.353066e-05,0.0,1.4591434e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.659256e-05,0.0,0.0,0.0,0.2084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979217714,979175563,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.2297827e-05,0.0,1.2849935e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1793e-05,0.0,0.0,0.0,0.042440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979232905,979185751,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.2297827e-05,0.0,1.2849935e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1793e-05,0.0,0.0,0.0,0.40880868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979242980,979195837,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017782344,0.0,1.0084046e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115443094,0.0,0.0,0.0,0.8694122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979249556,979205902,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.816063e-05,0.0,5.7082225e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012486614,0.0,0.0,0.0,0.15096319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979260611,979216000,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.816063e-05,0.0,5.7082225e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012486614,0.0,0.0,0.0,0.019258115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979270750,979226078,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000108890345,0.0,5.3295066e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010023565,0.0,0.0,0.0,0.45136982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979279544,979236190,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.192682e-05,0.0,7.272087e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2906493e-05,0.0,0.0,0.0,0.14299102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979289690,979247532,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.635753e-06,0.0,7.0216146e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.665484e-05,0.0,0.0,0.0,0.015559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979303564,979259100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.635753e-06,0.0,7.0216146e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.665484e-05,0.0,0.0,0.0,0.056658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979315239,979269008,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021853631,0.0,1.2446796e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0868374e-05,0.0,0.0,0.0,0.0936553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979325434,979277853,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.291976e-05,0.0,2.8647373e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0008614e-05,0.0,0.0,0.0,0.04080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979335064,979288008,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3124433e-05,0.0,1.4382081e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.097751e-05,0.0,0.0,0.0,0.09613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979345201,979298463,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3124433e-05,0.0,1.4382081e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.097751e-05,0.0,0.0,0.0,0.16547537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979360652,979308204,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.563254e-05,0.0,1.4655426e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.603441e-05,0.0,0.0,0.0,0.2028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979374305,979323340,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016026828,0.0,1.7139666e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014603273,0.0,0.0,0.0,0.02438639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979388111,979333431,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016026828,0.0,1.7139666e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014603273,0.0,0.0,0.0,0.17896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
