timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2297751304,2297750667,0.0,0.0,-0.51780117
2297756192,2297755729,0.0,0.0,-0.51780117
2297759257,2297758229,0.0,0.0,-0.51780117
2297763521,2297762016,0.0,0.0,-0.5173535
2297764843,2297764501,0.0,0.0,-0.5173535
2297769320,2297768381,0.0,0.0,-0.5173535
2297774554,2297773410,0.0,0.0,-0.5173535
2297776906,2297775919,0.0,0.0,-0.52049243
2297779663,2297778704,0.0,0.0,-0.52049243
2297784282,2297783634,0.0,0.0,-0.52049243
2297787093,2297786062,0.0,0.0,-0.52049243
2297789692,2297788573,0.0,0.0,-0.52049243
2297792406,2297791038,0.0,0.0,-0.52245206
2297798551,2297797404,0.0,0.0,-0.52245206
2297800843,2297799878,0.0,0.0,-0.52245206
2297805145,2297803975,0.0,0.0,-0.5258459
2297808650,2297807497,0.0,0.0,-0.5258459
2297812338,2297811270,0.0,0.0,-0.5258459
2297814455,2297813894,0.0,0.0,-0.5258459
2297819921,2297818882,0.0,0.0,-0.52699685
2297821084,2297820105,0.0,0.0,-0.52699685
2297825822,2297825254,0.0,0.0,-0.52699685
2297829869,2297828968,0.0,0.0,-0.52699685
2297833319,2297832798,0.0,0.0,-0.52505755
2297836955,2297836531,0.0,0.0,-0.52505755
2297841360,2297840389,0.0,0.0,-0.52701634
2297843340,2297842905,0.0,0.0,-0.52701634
2297846420,2297845420,0.0,0.0,-0.52701634
2297852248,2297851702,0.0,0.0,-0.52701634
2297853439,2297853000,0.0,0.0,-0.52701634
2297858636,2297858028,0.0,0.0,-0.5152681
2297863932,2297863311,0.0,0.0,-0.5152681
2297867866,2297866941,0.0,0.0,-0.5163607
2297870383,2297869607,0.0,0.0,-0.5163607
2297872801,2297871938,0.0,0.0,-0.5163607
2297877426,2297875895,0.0,0.0,-0.5163607
2297882580,2297882013,0.0,0.0,-0.5192405
2297885530,2297884619,0.0,0.0,-0.5192405
2297887211,2297885759,0.0,0.0,-0.5192405
2297890315,2297889621,0.0,0.0,-0.5192405
2297899242,2297898685,0.0,0.0,-0.521555
2297902788,2297902260,0.0,0.0,-0.521555
2297905749,2297904808,0.0,0.0,-0.521555
2297910835,2297909833,0.0,0.0,-0.52595806
2297917813,2297917347,0.0,0.0,-0.527502
2297920735,2297919933,0.0,0.0,-0.527502
2297923518,2297922715,0.0,0.0,-0.527502
2297926493,2297924950,0.0,0.0,-0.52768123
2297930236,2297929251,0.0,0.0,-0.52768123
2297932690,2297931371,0.0,0.0,-0.528816
2297937131,2297936600,0.0,0.0,-0.52899635
2297940805,2297940107,0.0,0.0,-0.5287881
2297943221,2297942652,0.0,0.0,-0.5287881
2297948960,2297947728,0.0,0.0,-0.5287881
2297952916,2297951543,0.0,0.0,-0.5309844
2297955509,2297954038,0.0,0.0,-0.5309844
2297958809,2297956753,0.0,0.0,-0.5309844
2297961414,2297960341,0.0,0.0,-0.53193337
2297965398,2297964146,0.0,0.0,-0.53193337
2297968194,2297967884,0.0,0.0,-0.51928174
2297971821,2297970707,0.0,0.0,-0.51928174
2297977105,2297975526,0.0,0.0,-0.51928174
2297980365,2297979581,0.0,0.0,-0.51928174
2297983625,2297983160,0.0,0.0,-0.52050316
2297987924,2297986899,0.0,0.0,-0.52050316
2297993718,2297993202,0.0,0.0,-0.5102699
2297996072,2297995743,0.0,0.0,-0.5102699
2297998000,2297996992,0.0,0.0,-0.5102699
2298004580,2298003313,0.0,0.0,-0.5102699
2298006965,2298005900,0.0,0.0,-0.509934
2298012579,2298012153,0.0,0.0,-0.509934
2298013933,2298013473,0.0,0.0,-0.5123188
2298018940,2298018467,0.0,0.0,-0.5123188
2298021254,2298020955,0.0,0.0,-0.5123188
2298025047,2298024785,0.0,0.0,-0.5123188
2298029107,2298028561,0.0,0.0,-0.5154122
2298033836,2298033591,0.0,0.0,-0.5154122
2298036318,2298036095,0.0,0.0,-0.5154122
2298039309,2298038776,0.0,0.0,-0.5189663
2298043591,2298042456,0.0,0.0,-0.5189663
2298049675,2298049279,0.0,0.0,-0.5189663
2298052743,2298052512,0.0,0.0,-0.5189663
2298057893,2298057668,0.0,0.0,-0.5231712
2298060556,2298060250,0.0,0.0,-0.5231712
2298064438,2298063909,0.0,0.0,-0.5252818
2298067051,2298066451,0.0,0.0,-0.5252818
2298068532,2298067734,0.0,0.0,-0.5252818
2298074931,2298074097,0.0,0.0,-0.52695066
2298080026,2298079127,0.0,0.0,-0.52695066
2298082016,2298081602,0.0,0.0,-0.52695066
2298084699,2298084180,0.0,0.0,-0.52695066
2298088804,2298088076,0.0,0.0,-0.5277032
2298091657,2298090540,0.0,0.0,-0.5277032
2298095306,2298094215,0.0,0.0,-0.5299159
2298100540,2298099265,0.0,0.0,-0.5299159
2298106347,2298105616,0.0,0.0,-0.5299159
2298108882,2298108143,0.0,0.0,-0.5317054
2298115120,2298113226,0.0,0.0,-0.5317054
2298120164,2298119537,0.0,0.0,-0.5329425
2298122489,2298121994,0.0,0.0,-0.5329425
2298126329,2298125872,0.0,0.0,-0.5329425
2298129148,2298128315,0.0,0.0,-0.53472996
2298135937,2298133414,0.0,0.0,-0.53472996
2298138102,2298135957,0.0,0.0,-0.53472996
2298142059,2298141074,0.0,0.0,-0.53472996
2298145222,2298144823,0.0,0.0,-0.5359788
2298153472,2298152438,0.0,0.0,-0.5359788
2298154675,2298153616,0.0,0.0,-0.53620386
2298159204,2298158673,0.0,0.0,-0.53620386
2298161567,2298161165,0.0,0.0,-0.53620386
2298165517,2298165033,0.0,0.0,-0.53620386
2298170528,2298170061,0.0,0.0,-0.53737384
2298173634,2298172529,0.0,0.0,-0.53737384
2298177253,2298176417,0.0,0.0,-0.53737384
2298179656,2298179030,0.0,0.0,-0.5384086
2298181767,2298181527,0.0,0.0,-0.5384086
2298186634,2298186422,0.0,0.0,-0.5384086
2298188137,2298187734,0.0,0.0,-0.5384086
2298193488,2298192767,0.0,0.0,-0.5387722
2298196537,2298195373,0.0,0.0,-0.5387722
2298200970,2298200418,0.0,0.0,-0.539073
2298203588,2298202844,0.0,0.0,-0.539073
2298207369,2298206772,0.0,0.0,-0.539073
2298211970,2298211719,0.0,0.0,-0.539073
2298216971,2298216737,0.0,0.0,-0.53925955
2298218373,2298218068,0.0,0.0,-0.53925955
2298222437,2298221811,0.0,0.0,-0.53925955
2298225826,2298225613,0.0,0.0,-0.53925955
2298228563,2298228157,0.0,0.0,-0.5406977
2298230886,2298230640,0.0,0.0,-0.5406977
2298236189,2298235710,0.0,0.0,-0.5406977
2298240029,2298239640,0.0,0.0,-0.5416984
2298242314,2298242092,0.0,0.0,-0.5416984
2298244845,2298244545,0.0,0.0,-0.5416984
2298247279,2298245897,0.0,0.0,-0.5416984
2298254414,2298253404,0.0,0.0,-0.5425225
2298256703,2298255963,0.0,0.0,-0.5425225
2298259246,2298258487,0.0,0.0,-0.5425225
2298264754,2298263512,0.0,0.0,-0.5425225
2298268158,2298267256,0.0,0.0,-0.5425225
2298270661,2298269873,0.0,0.0,-0.54430753
2298274434,2298273850,0.0,0.0,-0.54430753
2298277804,2298277399,0.0,0.0,-0.54509425
2298280216,2298279939,0.0,0.0,-0.54509425
2298285219,2298284967,0.0,0.0,-0.54509425
2298287741,2298286337,0.0,0.0,-0.54483587
2298293255,2298292590,0.0,0.0,-0.54483587
2298296988,2298296553,0.0,0.0,-0.5454397
2298299315,2298298889,0.0,0.0,-0.5454397
2298300391,2298300127,0.0,0.0,-0.5454397
2298304151,2298303936,0.0,0.0,-0.5454397
2298307928,2298306858,0.0,0.0,-0.5454397
2298313242,2298312790,0.0,0.0,-0.5454397
2298314933,2298314063,0.0,0.0,-0.5457103
2298318851,2298317901,0.0,0.0,-0.5457103
2298323346,2298322924,0.0,0.0,-0.54596007
2298325726,2298325415,0.0,0.0,-0.54596007
2298329459,2298329185,0.0,0.0,-0.54596007
2298334217,2298333308,0.0,0.0,-0.5471632
2298338494,2298338034,0.0,0.0,-0.5471632
2298340199,2298339455,0.0,0.0,-0.5471632
2298342516,2298341846,0.0,0.0,-0.5471632
2298347885,2298346874,0.0,0.0,-0.5485209
2298350051,2298349491,0.0,0.0,-0.5485209
2298352360,2298351924,0.0,0.0,-0.5485209
2298359161,2298358267,0.0,0.0,-0.5485209
2298359987,2298359528,0.0,0.0,-0.5485209
2298366796,2298366286,0.0,0.0,-0.5493654
2298368074,2298367100,0.0,0.0,-0.5492524
2298372426,2298372162,0.0,0.0,-0.5492524
2298375020,2298374783,0.0,0.0,-0.5492524
2298377833,2298377215,0.0,0.0,-0.5492524
2298383155,2298382255,0.0,0.0,-0.550227
2298385296,2298384830,0.0,0.0,-0.550227
2298390456,2298389829,0.0,0.0,-0.550227
2298393231,2298392380,0.0,0.0,-0.550227
2298395120,2298394879,0.0,0.0,-0.550227
2298399976,2298398841,0.0,0.0,-0.55136186
2298404522,2298404026,0.0,0.0,-0.55136186
2298407899,2298407524,0.0,0.0,-0.5504698
2298410439,2298410091,0.0,0.0,-0.5504698
2298412807,2298412564,0.0,0.0,-0.5504698
2298418490,2298417925,0.0,0.0,-0.55120766
2298424763,2298424198,0.0,0.0,-0.55120766
2298428347,2298427755,0.0,0.0,-0.55039006
2298430667,2298430266,0.0,0.0,-0.55039006
2298432977,2298432757,0.0,0.0,-0.55039006
2298438552,2298437824,0.0,0.0,-0.55039006
2298441072,2298440407,0.0,0.0,-0.55039006
2298443970,2298442960,0.0,0.0,-0.5522835
2298446411,2298445469,0.0,0.0,-0.5522835
2298454200,2298452993,0.0,0.0,-0.55221814
2298455409,2298454390,0.0,0.0,-0.55221814
2298459723,2298459334,0.0,0.0,-0.55221814
2298460834,2298460583,0.0,0.0,-0.55221814
2298465975,2298465605,0.0,0.0,-0.55221814
2298470231,2298469428,0.0,0.0,-0.5522445
2298474742,2298474495,0.0,0.0,-0.5522445
2298476124,2298475857,0.0,0.0,-0.5522445
2298480160,2298479599,0.0,0.0,-0.55232036
2298482858,2298482049,0.0,0.0,-0.55232036
2298488098,2298487094,0.0,0.0,-0.55232036
2298490592,2298489643,0.0,0.0,-0.55232036
2298494767,2298493472,0.0,0.0,-0.5525241
2298499734,2298498777,0.0,0.0,-0.5525241
2298500874,2298499759,0.0,0.0,-0.5525241
2298503650,2298502501,0.0,0.0,-0.5519822
2298509695,2298508602,0.0,0.0,-0.5519822
2298511122,2298509879,0.0,0.0,-0.5519822
2298515399,2298514901,0.0,0.0,-0.5534437
2298518457,2298517416,0.0,0.0,-0.5534437
2298522723,2298522453,0.0,0.0,-0.5534437
2298525501,2298525037,0.0,0.0,-0.5534437
2298527926,2298527544,0.0,0.0,-0.5529342
2298532882,2298532572,0.0,0.0,-0.5529342
2298536764,2298536394,0.0,0.0,-0.5529342
2298539675,2298538963,0.0,0.0,-0.5528521
2298544060,2298542704,0.0,0.0,-0.5528521
2298546545,2298545321,0.0,0.0,-0.5528521
2298551433,2298550377,0.0,0.0,-0.5528521
2298552733,2298551596,0.0,0.0,-0.55516416
2298557169,2298556578,0.0,0.0,-0.55516416
2298559823,2298559112,0.0,0.0,-0.55516416
2298564850,2298564165,0.0,0.0,-0.55516416
2298568759,2298567956,0.0,0.0,-0.554739
2298570751,2298570470,0.0,0.0,-0.554739
2298573492,2298573026,0.0,0.0,-0.554739
2298579091,2298578114,0.0,0.0,-0.5534361
2298581483,2298580597,0.0,0.0,-0.5534361
2298586288,2298585624,0.0,0.0,-0.5534361
2298590951,2298590674,0.0,0.0,-0.55401856
2298592633,2298591943,0.0,0.0,-0.55401856
2298595477,2298594495,0.0,0.0,-0.55401856
2298598177,2298597388,0.0,0.0,-0.5539261
2298601315,2298600779,0.0,0.0,-0.5539261
2298605764,2298604615,0.0,0.0,-0.5539261
2298610617,2298609608,0.0,0.0,-0.5549804
2298613708,2298613447,0.0,0.0,-0.5549804
2298616633,2298616005,0.0,0.0,-0.5549804
2298617876,2298617282,0.0,0.0,-0.5549804
2298624051,2298623515,0.0,0.0,-0.5545099
2298628818,2298628589,0.0,0.0,-0.5545099
2298630082,2298629846,0.0,0.0,-0.5545099
2298633215,2298632525,0.0,0.0,-0.55523086
2298638282,2298637432,0.0,0.0,-0.5560168
2298642680,2298642475,0.0,0.0,-0.5560168
2298645274,2298645007,0.0,0.0,-0.5560168
2298646500,2298646279,0.0,0.0,-0.5560168
2298652709,2298651343,0.0,0.0,-0.5560168
2298655644,2298655136,0.0,0.0,-0.5560168
2298658824,2298657703,0.0,0.0,-0.55486244
2298662301,2298661550,0.0,0.0,-0.55486244
2298665716,2298665218,0.0,0.0,-0.5554102
2298668639,2298667738,0.0,0.0,-0.5554102
2298674264,2298672791,0.0,0.0,-0.5554102
2298676590,2298675484,0.0,0.0,-0.5554102
2298680815,2298680370,0.0,0.0,-0.5558104
2298685678,2298685431,0.0,0.0,-0.5558104
2298689563,2298689307,0.0,0.0,-0.555643
2298693395,2298693024,0.0,0.0,-0.555643
2298696163,2298695506,0.0,0.0,-0.555643
2298701182,2298700638,0.0,0.0,-0.55665314
2298702632,2298701863,0.0,0.0,-0.55665314
2298708283,2298706921,0.0,0.0,-0.55665314
2298710856,2298709450,0.0,0.0,-0.55665314
2298714918,2298714460,0.0,0.0,-0.55787635
2298720038,2298719550,0.0,0.0,-0.55787635
2298721061,2298720806,0.0,0.0,-0.55787635
2298725856,2298725193,0.0,0.0,-0.55790126
2298729342,2298728412,0.0,0.0,-0.55790126
2298733900,2298733483,0.0,0.0,-0.55931807
2298735399,2298734713,0.0,0.0,-0.55931807
2298737538,2298737240,0.0,0.0,-0.55931807
2298742806,2298742407,0.0,0.0,-0.55931807
2298745856,2298744855,0.0,0.0,-0.557638
2298748188,2298747356,0.0,0.0,-0.557638
2298756040,2298754902,0.0,0.0,-0.557638
2298760709,2298760231,0.0,0.0,-0.5579598
2298764693,2298763803,0.0,0.0,-0.55900663
2298766502,2298766273,0.0,0.0,-0.55900663
2298771542,2298771314,0.0,0.0,-0.55900663
2298775106,2298773979,0.0,0.0,-0.55900663
2298778643,2298777635,0.0,0.0,-0.56008464
2298780662,2298780189,0.0,0.0,-0.56008464
2298785371,2298783995,0.0,0.0,-0.56008464
2298788578,2298787838,0.0,0.0,-0.5625484
2298790855,2298790354,0.0,0.0,-0.5625484
2298795104,2298794127,0.0,0.0,-0.5625484
2298799829,2298799160,0.0,0.0,-0.5625484
2298806748,2298805706,0.0,0.0,-0.56536156
2298809056,2298808002,0.0,0.0,-0.56536156
2298813357,2298813102,0.0,0.0,-0.56479025
2298815777,2298815525,0.0,0.0,-0.56479025
2298819085,2298818154,0.0,0.0,-0.56479025
2298822510,2298821912,0.0,0.0,-0.56479025
2298828545,2298828170,0.0,0.0,-0.569459
2298834091,2298833633,0.0,0.0,-0.569459
2298836363,2298835797,0.0,0.0,-0.569459
2298841260,2298840813,0.0,0.0,-0.5684048
2298843807,2298843419,0.0,0.0,-0.5684048
2298847355,2298847096,0.0,0.0,-0.5684048
2298851476,2298850933,0.0,0.0,-0.5832028
2298854127,2298853479,0.0,0.0,-0.5832028
2298857910,2298857240,0.0,0.0,-0.58203435
2298861368,2298861031,0.0,0.0,-0.58203435
2298866330,2298866085,0.0,0.0,-0.58203435
2298870193,2298869935,0.0,0.0,-0.5808986
2298875858,2298875079,0.0,0.0,-0.5808986
2298879927,2298878766,0.0,0.0,-0.5808986
2298882294,2298881255,0.0,0.0,-0.5784472
2298887345,2298886308,0.0,0.0,-0.5784472
2298888522,2298887548,0.0,0.0,-0.5784472
2298896192,2298895169,0.0,0.0,-0.5784472
2298899064,2298897684,0.0,0.0,-0.57589686
2298905040,2298903998,0.0,0.0,-0.57589686
2298908504,2298907939,0.0,0.0,-0.57280993
2298910789,2298910315,0.0,0.0,-0.57280993
2298915571,2298915361,0.0,0.0,-0.57280993
2298916924,2298916644,0.0,0.0,-0.57280993
2298920748,2298920390,0.0,0.0,-0.5721314
2298922906,2298921626,0.0,0.0,-0.5721314
2298932146,2298931764,0.0,0.0,-0.5706102
2298938316,2298938078,0.0,0.0,-0.5706102
2298942256,2298941888,0.0,0.0,-0.5688337
2298944852,2298944590,0.0,0.0,-0.5688337
2298949644,2298948221,0.0,0.0,-0.5688337
2298954775,2298954507,0.0,0.0,-0.5688337
2298956029,2298955760,0.0,0.0,-0.56750697
2298959511,2298958399,0.0,0.0,-0.56750697
2298963835,2298963411,0.0,0.0,-0.56750697
2298967557,2298967185,0.0,0.0,-0.5656197
2298970165,2298969682,0.0,0.0,-0.5656197
2298971682,2298970954,0.0,0.0,-0.5656197
2298978390,2298977329,0.0,0.0,-0.5638372
2298980688,2298979763,0.0,0.0,-0.5638372
2298982244,2298981068,0.0,0.0,-0.5638372
2298988036,2298987375,0.0,0.0,-0.5638372
2298990762,2298989912,0.0,0.0,-0.5638372
2298994196,2298992576,0.0,0.0,-0.56320214
2298997336,2298996237,0.0,0.0,-0.56320214
2299002252,2299001268,0.0,0.0,-0.5625493
2299004849,2299003912,0.0,0.0,-0.5625493
2299008615,2299007586,0.0,0.0,-0.5625493
2299012299,2299011403,0.0,0.0,-0.5617449
2299014766,2299013938,0.0,0.0,-0.5617449
2299020062,2299018951,0.0,0.0,-0.5606295
2299025002,2299023988,0.0,0.0,-0.5606295
2299027042,2299026549,0.0,0.0,-0.5606295
2299032353,2299031872,0.0,0.0,-0.5600671
2299037202,2299036650,0.0,0.0,-0.5600671
2299040980,2299040422,0.0,0.0,-0.5599088
2299047716,2299046893,0.0,0.0,-0.5599088
2299049580,2299049239,0.0,0.0,-0.5599088
2299053044,2299051780,0.0,0.0,-0.5599441
2299058828,2299058138,0.0,0.0,-0.5599441
2299061526,2299059408,0.0,0.0,-0.5599441
2299063700,2299061912,0.0,0.0,-0.5599441
2299066726,2299065685,0.0,0.0,-0.55837095
2299070341,2299069710,0.0,0.0,-0.55837095
2299075793,2299074581,0.0,0.0,-0.55865043
2299080419,2299077268,0.0,0.0,-0.55865043
2299082654,2299080841,0.0,0.0,-0.55865043
2299082809,2299082113,0.0,0.0,-0.55865043
2299085304,2299084633,0.0,0.0,-0.55865043
2299092780,2299092237,0.0,0.0,-0.55749065
2299095452,2299094756,0.0,0.0,-0.55749065
2299101499,2299099805,0.0,0.0,-0.55749065
2299101653,2299101101,0.0,0.0,-0.55749065
2299107563,2299106108,0.0,0.0,-0.55702174
2299110155,2299109894,0.0,0.0,-0.55702174
2299112842,2299112436,0.0,0.0,-0.55702174
2299115475,2299114977,0.0,0.0,-0.55702174
2299118213,2299117516,0.0,0.0,-0.5566334
2299122406,2299121335,0.0,0.0,-0.5566334
2299124966,2299123870,0.0,0.0,-0.5555909
2299128408,2299127562,0.0,0.0,-0.5555909
2299134765,2299133892,0.0,0.0,-0.5551335
2299138454,2299137856,0.0,0.0,-0.5551335
2299141838,2299141440,0.0,0.0,-0.5551335
2299146825,2299146573,0.0,0.0,-0.55488926
2299148059,2299147797,0.0,0.0,-0.55488926
2299150581,2299150315,0.0,0.0,-0.55488926
2299158447,2299157895,0.0,0.0,-0.5541007
2299160150,2299159227,0.0,0.0,-0.5541007
2299163620,2299162958,0.0,0.0,-0.5541007
2299170541,2299169282,0.0,0.0,-0.55391926
2299172324,2299171816,0.0,0.0,-0.55391926
2299176210,2299175725,0.0,0.0,-0.55391926
2299179746,2299179359,0.0,0.0,-0.55391926
2299182348,2299181917,0.0,0.0,-0.5521318
2299188762,2299188241,0.0,0.0,-0.5521318
2299190479,2299189498,0.0,0.0,-0.5516557
2299195067,2299194533,0.0,0.0,-0.5516557
2299197654,2299197079,0.0,0.0,-0.5516557
2299199329,2299198377,0.0,0.0,-0.5516557
2299203092,2299202484,0.0,0.0,-0.5526742
2299205915,2299204770,0.0,0.0,-0.5526742
2299213125,2299212192,0.0,0.0,-0.5515667
2299216791,2299215991,0.0,0.0,-0.5515667
2299219346,2299218553,0.0,0.0,-0.5515667
2299222832,2299222364,0.0,0.0,-0.5526767
2299225708,2299224886,0.0,0.0,-0.5526767
2299228067,2299227452,0.0,0.0,-0.5526767
2299230365,2299229922,0.0,0.0,-0.5526767
2299235659,2299235003,0.0,0.0,-0.5519397
2299239991,2299238856,0.0,0.0,-0.5519397
2299244919,2299243924,0.0,0.0,-0.5519397
2299246086,2299245126,0.0,0.0,-0.55171824
2299249779,2299248869,0.0,0.0,-0.55171824
2299254920,2299253921,0.0,0.0,-0.55171824
2299257426,2299256466,0.0,0.0,-0.55171824
2299261709,2299260233,0.0,0.0,-0.5523919
2299263265,2299262750,0.0,0.0,-0.5523919
2299268417,2299267756,0.0,0.0,-0.55030584
2299272315,2299271570,0.0,0.0,-0.55030584
2299275689,2299275391,0.0,0.0,-0.55030584
2299280811,2299280428,0.0,0.0,-0.55048776
2299286007,2299285520,0.0,0.0,-0.55048776
2299288465,2299288043,0.0,0.0,-0.5502979
2299294042,2299293073,0.0,0.0,-0.5502979
2299295898,2299294322,0.0,0.0,-0.5502979
2299297906,2299297209,0.0,0.0,-0.55119085
2299303245,2299302615,0.0,0.0,-0.55119085
2299306748,2299305735,0.0,0.0,-0.5505902
2299309488,2299308401,0.0,0.0,-0.5505902
2299313849,2299313262,0.0,0.0,-0.5505902
2299317366,2299315832,0.0,0.0,-0.5505902
2299319709,2299318536,0.0,0.0,-0.5518275
2299323899,2299323369,0.0,0.0,-0.5518275
2299326532,2299325942,0.0,0.0,-0.5518275
2299331677,2299331190,0.0,0.0,-0.55133253
2299334045,2299333598,0.0,0.0,-0.55133253
2299335247,2299334795,0.0,0.0,-0.55133253
2299340652,2299339930,0.0,0.0,-0.55133253
2299343040,2299342422,0.0,0.0,-0.55133253
2299348328,2299347541,0.0,0.0,-0.5523362
2299352045,2299351315,0.0,0.0,-0.5521686
2299354315,2299353742,0.0,0.0,-0.5521686
2299355979,2299354958,0.0,0.0,-0.5521686
2299362534,2299361249,0.0,0.0,-0.5521686
2299367250,2299366349,0.0,0.0,-0.5516997
2299369783,2299368875,0.0,0.0,-0.5516997
2299372585,2299371494,0.0,0.0,-0.5516997
2299376089,2299375399,0.0,0.0,-0.5516997
2299378694,2299376448,0.0,0.0,-0.5523008
2299381705,2299380418,0.0,0.0,-0.5523008
2299385869,2299385284,0.0,0.0,-0.5523008
2299388507,2299387839,0.0,0.0,-0.552308
2299393806,2299392827,0.0,0.0,-0.552308
2299400624,2299399414,0.0,0.0,-0.5534488
2299402934,2299401698,0.0,0.0,-0.5534488
2299408721,2299408012,0.0,0.0,-0.5534488
2299411416,2299409351,0.0,0.0,-0.55452424
2299415347,2299414613,0.0,0.0,-0.55452424
2299417748,2299416854,0.0,0.0,-0.5547149
2299420061,2299419508,0.0,0.0,-0.5547149
2299423559,2299423129,0.0,0.0,-0.5547149
2299425951,2299425686,0.0,0.0,-0.5547149
2299433258,2299432093,0.0,0.0,-0.5546032
2299435611,2299434569,0.0,0.0,-0.5546032
2299437626,2299437095,0.0,0.0,-0.5546032
2299440391,2299439587,0.0,0.0,-0.5546032
2299445227,2299444675,0.0,0.0,-0.55440116
2299446936,2299445981,0.0,0.0,-0.55440116
2299454497,2299453562,0.0,0.0,-0.55499965
2299455716,2299454762,0.0,0.0,-0.55499965
2299462264,2299461098,0.0,0.0,-0.5541821
2299464631,2299463602,0.0,0.0,-0.5541821
2299465491,2299464860,0.0,0.0,-0.5541821
2299468346,2299467412,0.0,0.0,-0.5541821
2299475017,2299473989,0.0,0.0,-0.5564386
2299476255,2299475131,0.0,0.0,-0.5564386
2299479116,2299478773,0.0,0.0,-0.5564386
2299486352,2299485222,0.0,0.0,-0.55487067
2299491766,2299491378,0.0,0.0,-0.55487067
2299496019,2299495500,0.0,0.0,-0.55376005
2299498587,2299497779,0.0,0.0,-0.55376005
2299500792,2299500304,0.0,0.0,-0.55376005
2299504033,2299502942,0.0,0.0,-0.55376005
2299509498,2299509119,0.0,0.0,-0.55456275
2299512052,2299511617,0.0,0.0,-0.55456275
2299516973,2299516648,0.0,0.0,-0.55456275
2299519491,2299519213,0.0,0.0,-0.55456275
2299523453,2299522993,0.0,0.0,-0.5559509
2299525804,2299525514,0.0,0.0,-0.5559509
2299528295,2299528055,0.0,0.0,-0.5559509
2299533996,2299533259,0.0,0.0,-0.5559509
2299536779,2299535666,0.0,0.0,-0.5558103
2299539919,2299539424,0.0,0.0,-0.5558103
2299545225,2299544602,0.0,0.0,-0.5558103
2299546488,2299545814,0.0,0.0,-0.5558103
2299552352,2299552018,0.0,0.0,-0.555578
2299553755,2299553492,0.0,0.0,-0.555578
2299559848,2299558692,0.0,0.0,-0.55520713
2299562231,2299560871,0.0,0.0,-0.55520713
2299563392,2299562128,0.0,0.0,-0.55520713
2299569801,2299568621,0.0,0.0,-0.55520713
2299571566,2299570994,0.0,0.0,-0.55508417
2299573958,2299573533,0.0,0.0,-0.55508417
2299579600,2299578596,0.0,0.0,-0.55508417
2299583207,2299582373,0.0,0.0,-0.55508417
2299586190,2299584867,0.0,0.0,-0.5552372
2299589926,2299588918,0.0,0.0,-0.5552372
2299593727,2299592487,0.0,0.0,-0.5552372
2299600969,2299600095,0.0,0.0,-0.5553767
2299603549,2299602563,0.0,0.0,-0.5553767
2299608546,2299607607,0.0,0.0,-0.5530628
2299609604,2299608975,0.0,0.0,-0.5530628
2299613467,2299612662,0.0,0.0,-0.5530628
2299620071,2299618995,0.0,0.0,-0.55451703
2299624096,2299623059,0.0,0.0,-0.55451703
2299626984,2299626583,0.0,0.0,-0.5541566
2299629505,2299629203,0.0,0.0,-0.5541566
2299633481,2299632867,0.0,0.0,-0.5541566
2299637303,2299636707,0.0,0.0,-0.5559097
2299642499,2299641895,0.0,0.0,-0.5559097
2299645171,2299644510,0.0,0.0,-0.5559097
2299647478,2299646795,0.0,0.0,-0.5559097
2299653139,2299651899,0.0,0.0,-0.55622256
2299655798,2299654322,0.0,0.0,-0.55622256
2299661135,2299660706,0.0,0.0,-0.55613744
2299664881,2299664631,0.0,0.0,-0.55613744
2299668557,2299668253,0.0,0.0,-0.55613744
2299672618,2299672036,0.0,0.0,-0.5560383
2299678933,2299678445,0.0,0.0,-0.5560383
2299681936,2299680904,0.0,0.0,-0.5560383
2299688366,2299687225,0.0,0.0,-0.5557123
2299692991,2299692243,0.0,0.0,-0.5557123
2299694126,2299693536,0.0,0.0,-0.5557123
2299698806,2299698561,0.0,0.0,-0.5557123
2299701552,2299701118,0.0,0.0,-0.5557063
