timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2297472852,2297471535,-0.0044661635,-0.020177595,-0.038989257
2297475172,2297474097,-0.0033757407,-0.02054505,-0.037638586
2297479573,2297479026,-0.006657843,-0.019877877,-0.03845155
2297482592,2297481973,-0.0043636346,-0.020774048,-0.037979864
2297487208,2297486658,-0.006592245,-0.023024611,-0.037752986
2297488378,2297487912,-0.0082953125,-0.024876676,-0.03953445
2297491560,2297490388,-0.0055340296,-0.024355493,-0.037404772
2297496664,2297495484,-0.0018343494,-0.02767765,-0.038986888
2297500867,2297500507,-0.002179427,-0.022716865,-0.039768163
2297503643,2297503329,-0.0011654566,-0.024562811,-0.0380889
2297504827,2297504355,-0.0017554864,-0.021173248,-0.03996736
2297510218,2297509394,0.0007487752,-0.023175946,-0.037929084
2297512336,2297510716,-2.4606008e-05,-0.024158165,-0.03697635
2297518297,2297517362,0.001066902,-0.023188464,-0.03832931
2297523123,2297522044,0.0022087342,-0.02337566,-0.036826387
2297525938,2297524797,0.0030661742,-0.023391305,-0.03901626
2297536768,2297535885,-0.0026151694,-0.021975491,-0.03928898
2297539285,2297538439,-0.0037913264,-0.022902122,-0.037822716
2297542584,2297541060,-0.006887991,-0.019373242,-0.0378275
2297545300,2297544810,-0.005911875,-0.019598348,-0.038164735
2297547949,2297547391,-0.004133093,-0.021964926,-0.03925582
2297553487,2297552895,-0.0036520925,-0.022838105,-0.03849365
2297559951,2297558706,-0.0013202864,-0.021089155,-0.03799654
2297563003,2297562527,0.0015933334,-0.022627758,-0.037994985
2297566145,2297565100,0.0008516351,-0.025752658,-0.037600365
2297568468,2297567538,-0.00014207244,-0.022849422,-0.03764124
2297571145,2297570047,-0.0007399871,-0.023104606,-0.03749858
2297574111,2297573769,-0.0019026846,-0.02487204,-0.037546
2297578726,2297578049,-0.0015591464,-0.023335798,-0.03723509
2297584497,2297583967,-0.0025162965,-0.026328752,-0.037758842
2297587888,2297586462,0.0022697714,-0.023524912,-0.03706457
2297593160,2297591588,0.001118345,-0.022822412,-0.03751195
2297600594,2297600291,-0.0011271283,-0.018562198,-0.0375867
2297602483,2297601575,-0.0006305971,-0.0173375,-0.037462626
2297605112,2297604089,-0.004082781,-0.01786418,-0.0373519
2297606519,2297605359,-0.0024313522,-0.017372662,-0.03777358
2297610512,2297609471,-0.0030662133,-0.017076908,-0.03813641
2297612011,2297611651,-0.0043990407,-0.019542525,-0.036892932
2297619324,2297617983,-0.0005403761,-0.024678964,-0.036361508
2297622005,2297619436,-0.002942706,-0.024354279,-0.036555156
2297623452,2297623032,-0.0017924588,-0.025872028,-0.036528163
2297627868,2297626861,-0.0018089695,-0.026954416,-0.036145996
2297631590,2297630599,-0.0002671196,-0.027165096,-0.03584178
2297637190,2297636941,-0.0012387774,-0.024444027,-0.03792288
2297639350,2297638813,0.0007300632,-0.023966307,-0.03568797
2297642794,2297642011,0.0008853838,-0.022456462,-0.03624133
2297648051,2297647279,0.0016034937,-0.022156974,-0.036180794
2297650695,2297649679,0.001287225,-0.019139389,-0.03710413
2297652138,2297650873,0.0015190891,-0.022007912,-0.036016904
2297659312,2297657187,0.00022461079,-0.017736277,-0.03833603
2297661389,2297659662,-0.0003655369,-0.018954236,-0.038095422
2297661522,2297660948,4.4224842e-05,-0.018078476,-0.038708925
2297668423,2297667260,0.00093839463,-0.022292284,-0.03768424
2297670731,2297669942,0.0023027097,-0.023640335,-0.03677991
2297673485,2297672346,-7.2728144e-05,-0.02116563,-0.0384976
2297679875,2297677334,-0.0019024544,-0.024250768,-0.037083227
2297682408,2297681165,-0.003690293,-0.024461688,-0.03736253
2297689614,2297688956,0.0016657376,-0.025293078,-0.037889473
2297692430,2297691318,0.0030013523,-0.02597151,-0.0376128
2297694388,2297693795,-0.00048562972,-0.028011618,-0.037298366
2297697010,2297696334,0.0009406986,-0.026046574,-0.037813064
2297700970,2297700259,0.00010580337,-0.025133122,-0.037734993
2297705441,2297703888,-0.0025746743,-0.0230159,-0.03720428
2297708327,2297707722,-0.0016751742,-0.024023123,-0.037113868
2297714591,2297714036,-0.0015780851,-0.022528566,-0.037956256
2297715742,2297715274,0.00017902473,-0.022395382,-0.036948107
2297721282,2297720296,-0.0009453481,-0.02174142,-0.03728922
2297725339,2297724196,0.003042276,-0.023935715,-0.037740286
2297726741,2297725703,0.0034775343,-0.026031166,-0.039540388
2297731592,2297730516,0.0043030665,-0.025226112,-0.03816821
2297734121,2297732999,-0.0003547268,-0.027153708,-0.04007212
2297739091,2297738040,-0.0027483022,-0.023567151,-0.038970325
2297741967,2297740858,-0.0036122925,-0.026281454,-0.039928414
2297743171,2297741769,-0.004125131,-0.022529658,-0.039545212
2297746665,2297745572,-0.003882148,-0.021594977,-0.03976104
2297751323,2297750667,0.0016602613,-0.022193393,-0.03819957
2297756206,2297755729,0.0007201326,-0.021169666,-0.037682243
2297759269,2297758229,0.0018282573,-0.018520761,-0.038811505
2297763536,2297762016,0.0018539226,-0.01648889,-0.038882904
2297764855,2297764501,0.0007532084,-0.014876381,-0.039574638
2297769337,2297768381,0.0007398742,-0.01727735,-0.039407957
2297774571,2297773410,0.0019458862,-0.02171851,-0.03967234
2297776923,2297775919,0.0005617496,-0.020657577,-0.038289808
2297779680,2297778704,0.00038089853,-0.022637779,-0.03691865
2297784295,2297783634,0.0009476789,-0.022421923,-0.037369702
2297787115,2297786062,-0.00079326436,-0.023929836,-0.037733592
2297789705,2297788573,0.0006080737,-0.023961447,-0.038727276
2297792421,2297791038,0.00063597364,-0.022037387,-0.03660762
2297798564,2297797404,0.0021042714,-0.01940301,-0.03839357
2297800857,2297799878,0.0023960206,-0.020116441,-0.03756747
2297805162,2297803975,0.0005886854,-0.02000467,-0.037479945
2297808666,2297807497,0.00065466133,-0.020138139,-0.037671756
2297812353,2297811270,-0.0009492368,-0.020799764,-0.037835456
2297814471,2297813894,-0.0006683769,-0.020241344,-0.038402762
2297819934,2297818882,-0.00017347181,-0.025202502,-0.038816698
2297821098,2297820105,0.001274291,-0.024503069,-0.039094716
2297825839,2297825254,0.004252797,-0.0254418,-0.038178783
2297829883,2297828968,0.0046328423,-0.02416539,-0.037946813
2297833335,2297832798,0.0055971816,-0.022449741,-0.037774764
2297836967,2297836531,0.002699262,-0.019779112,-0.037923124
2297841376,2297840389,0.0010551094,-0.015770242,-0.037777185
2297843355,2297842905,-0.0022443836,-0.016860299,-0.03860137
2297846434,2297845420,-7.871457e-05,-0.018571503,-0.03713251
2297852262,2297851702,2.4937617e-05,-0.018834297,-0.03899134
2297853452,2297853000,0.0012069533,-0.02134279,-0.037251987
2297858649,2297858028,0.00044015056,-0.02393993,-0.036766294
2297863945,2297863311,-0.002346657,-0.023685941,-0.03931638
2297867883,2297866941,-0.0018829267,-0.021386843,-0.03890938
2297870396,2297869607,-6.527349e-05,-0.022742758,-0.03602743
2297872817,2297871938,-0.00073185377,-0.021608695,-0.039064556
2297877442,2297875895,0.0003320862,-0.021043738,-0.03923583
2297882593,2297882013,0.0019908296,-0.02173283,-0.036746558
2297885545,2297884619,0.0016240065,-0.020203628,-0.036919378
2297887227,2297885759,0.0020500822,-0.021467274,-0.036504842
2297890329,2297889621,0.0007186271,-0.020962356,-0.036284275
2297899256,2297898685,-0.00014101411,-0.02453488,-0.037083592
2297902804,2297902260,0.0013817381,-0.02726829,-0.03636354
2297905764,2297904808,0.00092748494,-0.025960669,-0.037191626
2297910849,2297909833,-0.002000229,-0.026601115,-0.035693552
2297917827,2297917347,-0.0007574618,-0.023841867,-0.035958715
2297920751,2297919933,-0.00045926543,-0.022789942,-0.038337156
2297923536,2297922715,-0.0022830984,-0.020271976,-0.03696657
2297926509,2297924950,-0.0026842526,-0.022137826,-0.03650569
2297930251,2297929251,-0.005119646,-0.023484603,-0.036729686
2297932706,2297931371,-0.0022024403,-0.023738123,-0.037431844
2297937148,2297936600,-0.00067112874,-0.027216338,-0.03681584
2297940821,2297940107,0.00078575464,-0.02660935,-0.03655404
2297943241,2297942652,0.0025128168,-0.025980389,-0.037090063
2297948975,2297947728,0.00017783674,-0.024722822,-0.03603171
2297952929,2297951543,0.00057313865,-0.025078319,-0.035647664
2297955521,2297954038,-0.0007987676,-0.024135487,-0.03668158
2297955666,2297955267,1.8825405e-05,-0.023326147,-0.035469815
2297961424,2297960341,-0.00085769856,-0.023806464,-0.035300814
2297965409,2297964146,-0.002588192,-0.023596264,-0.034747615
2297968212,2297967884,-0.0006961185,-0.02330812,-0.03411171
2297971837,2297970707,-0.0011414604,-0.023371812,-0.0360169
2297977123,2297975526,-0.00049474544,-0.02453195,-0.033708956
2297980377,2297979581,-7.3777046e-05,-0.025585316,-0.033841614
2297983641,2297983160,0.00062536844,-0.028068025,-0.033586852
2297987937,2297986899,0.00019775872,-0.026463255,-0.033785325
2297993729,2297993202,-0.0016290221,-0.025740255,-0.035034876
2297996086,2297995743,-0.00042139975,-0.02577373,-0.03282059
2297998017,2297996992,-0.002607502,-0.02435742,-0.03450399
2298004592,2298003313,-0.0006833876,-0.024353893,-0.0327689
2298006983,2298005900,-0.0043163546,-0.021200333,-0.034966163
2298012592,2298012153,-0.0022785095,-0.024158869,-0.032054022
2298013947,2298013473,-0.0034132875,-0.021009482,-0.034885354
2298018956,2298018467,-0.0013775029,-0.021463038,-0.03426087
2298021267,2298020955,-0.0005712929,-0.021130733,-0.03387964
2298025062,2298024785,0.0005124407,-0.023768391,-0.033493206
2298029125,2298028561,0.0006749306,-0.024075933,-0.033143032
2298033849,2298033591,-0.0009118201,-0.024868336,-0.03436281
2298036331,2298036095,-0.001960855,-0.022969302,-0.032709643
2298039324,2298038776,-0.0028347708,-0.024589548,-0.03312466
2298043605,2298042456,-0.0028094149,-0.024905099,-0.0328632
2298049688,2298049279,-0.00014684664,-0.026334707,-0.03341261
2298052754,2298052512,0.0007860588,-0.02537693,-0.033357393
2298057904,2298057668,0.0004589561,-0.023610799,-0.03278293
2298060575,2298060250,0.0015474542,-0.02289529,-0.033414524
2298064452,2298063909,0.0029789722,-0.021560604,-0.033791658
2298067065,2298066451,0.0030372078,-0.019577723,-0.032753658
2298068548,2298067734,0.002401051,-0.019974638,-0.033710755
2298074942,2298074097,0.00037347374,-0.016451929,-0.032733474
2298080040,2298079127,-0.0020476219,-0.01905765,-0.033200577
2298082030,2298081602,-0.0010638016,-0.02059584,-0.03317964
2298084711,2298084180,-0.0035543104,-0.021863563,-0.034995023
2298088813,2298088076,-0.00086819765,-0.024107225,-0.035281017
2298091671,2298090540,0.0010636892,-0.027099794,-0.032777295
2298095316,2298094215,0.0035678262,-0.029687019,-0.032586306
2298100550,2298099265,0.003621483,-0.029231569,-0.034636647
2298106358,2298105616,0.004042471,-0.024834804,-0.033372033
2298108892,2298108143,9.323191e-05,-0.020468228,-0.035312414
2298115137,2298113226,-0.00028617948,-0.020841109,-0.034123193
2298120174,2298119537,-0.0026852402,-0.0211199,-0.034536336
2298122498,2298121994,-0.0023968187,-0.024262225,-0.032680564
2298126370,2298125872,-0.0037504833,-0.024684679,-0.03305483
2298129159,2298128315,-0.004811657,-0.021405613,-0.035863668
2298135952,2298133414,-0.005046175,-0.022595622,-0.03362766
2298138115,2298135957,-0.0030524824,-0.020840919,-0.0356474
2298142073,2298141074,-0.000958317,-0.02194625,-0.033987496
2298145237,2298144823,-0.0001671915,-0.021294925,-0.03373057
2298153483,2298152438,0.00190491,-0.020875802,-0.033701092
2298154689,2298153616,0.0034645665,-0.020350508,-0.033564106
2298159215,2298158673,0.005881439,-0.02254127,-0.033831224
2298160693,2298159935,0.0046052407,-0.021029415,-0.03336904
2298165537,2298165033,0.0017193127,-0.02172311,-0.034005363
2298170539,2298170061,-0.00074642245,-0.02498885,-0.03370935
2298173652,2298172529,-0.0029187815,-0.024331087,-0.034361593
2298177266,2298176417,-0.001893453,-0.025528502,-0.034521636
2298179673,2298179030,0.0004124189,-0.023463583,-0.033895075
2298181783,2298181527,0.0004247203,-0.026684212,-0.034922045
2298186647,2298186422,0.0029638265,-0.02344617,-0.03438786
2298188153,2298187734,0.0030106832,-0.026196359,-0.03412346
2298193501,2298192767,-0.00071551185,-0.023613187,-0.035072397
2298196550,2298195373,0.002096846,-0.021441841,-0.033344436
2298200187,2298199062,0.00052448094,-0.020360166,-0.03344726
2298203601,2298202844,-0.0014498618,-0.020362346,-0.03308262
2298207386,2298206772,-0.004221119,-0.020752888,-0.032882925
2298211981,2298211719,-0.0053286683,-0.023241427,-0.03324655
2298216984,2298216737,0.0015295795,-0.02558742,-0.034886364
2298218386,2298218068,0.0031420707,-0.027518546,-0.033227164
2298221637,2298220685,0.0035467558,-0.027024232,-0.034653634
2298225841,2298225613,0.0043500257,-0.02670077,-0.03429012
2298227211,2298226929,0.0042290455,-0.029260002,-0.032694165
2298230901,2298230640,0.003531136,-0.027934365,-0.032351602
2298236202,2298235710,-0.002831435,-0.02107854,-0.033598404
2298240043,2298239640,-0.0052335993,-0.019182412,-0.03319425
2298242328,2298242092,-0.0060787015,-0.020944236,-0.032398794
2298244857,2298244545,-0.004994354,-0.018548977,-0.034645334
2298247297,2298245897,-0.0055700913,-0.020191573,-0.032496627
2298254427,2298253404,-0.00659705,-0.022712037,-0.032907765
2298256718,2298255963,-0.0042263716,-0.02326449,-0.034391265
2298259262,2298258487,-0.0042607808,-0.024283271,-0.03332305
2298264765,2298263512,0.00051439716,-0.026815824,-0.033865504
2298268172,2298267256,0.0040390985,-0.02719623,-0.033530086
2298268992,2298268576,0.0013835414,-0.025345087,-0.033070453
2298274447,2298273850,0.00310424,-0.027746223,-0.033229828
2298277817,2298277399,0.0026620352,-0.027850533,-0.033648487
2298280234,2298279939,0.0032301138,-0.023502724,-0.033325355
2298285231,2298284967,-0.0015073416,-0.025410399,-0.033948362
2298287758,2298286337,-0.0014163943,-0.023604814,-0.033007298
2298293275,2298292590,-0.0038022087,-0.02549734,-0.034058683
2298297000,2298296553,-0.0023785527,-0.02447353,-0.033931963
2298299329,2298298889,-0.0009568422,-0.020293016,-0.03324159
2298300403,2298300127,-0.0036076466,-0.024332982,-0.03385518
2298304164,2298303936,-0.0059201824,-0.022764947,-0.033495937
2298307940,2298306858,-0.0028959916,-0.018520638,-0.033057895
2298313253,2298312790,-0.005525235,-0.02092082,-0.034516003
2298314953,2298314063,-0.00043685536,-0.020956736,-0.033265866
2298318862,2298317901,0.0024218587,-0.022836685,-0.03345014
2298323362,2298322924,0.004779864,-0.025409367,-0.032425694
2298325741,2298325415,0.006124018,-0.024063116,-0.033544403
2298329472,2298329185,0.004042383,-0.025533088,-0.033913065
2298334229,2298333308,0.00081494084,-0.026383301,-0.034505554
2298338507,2298338034,0.00022873105,-0.029153282,-0.03366962
2298340212,2298339455,-0.00063159945,-0.028970148,-0.03489381
2298342528,2298341846,-0.0014628412,-0.027069587,-0.03382528
2298347899,2298346874,-0.0048158662,-0.025352364,-0.034750354
2298350065,2298349491,-0.00420848,-0.023469867,-0.034429643
2298352375,2298351924,-0.0047003655,-0.02086486,-0.03658049
2298359174,2298358267,-0.0021876318,-0.022402415,-0.0345511
2298360000,2298359528,-0.0023453657,-0.02111474,-0.036486574
2298366813,2298366286,-0.0029966177,-0.022884136,-0.033781607
2298368087,2298367100,-0.0021858192,-0.021374136,-0.035733048
2298372437,2298372162,-0.0006204279,-0.022038106,-0.03509237
2298375032,2298374783,0.0023093333,-0.025500402,-0.03581817
2298377844,2298377215,0.0008808975,-0.026959628,-0.034812838
2298383166,2298382255,0.0010241504,-0.02740543,-0.03562041
2298385309,2298384830,0.0005914883,-0.027788058,-0.035582233
2298390471,2298389829,0.001307001,-0.027632393,-0.03570285
2298393244,2298392380,-0.0012458458,-0.026674926,-0.03597955
2298395133,2298394879,-0.0030158395,-0.020225622,-0.036078878
2298399991,2298398841,-0.0040865196,-0.017534759,-0.03589152
2298404537,2298404026,-0.0043667955,-0.022823844,-0.036224835
2298407911,2298407524,-0.00178752,-0.024975771,-0.036573637
2298410458,2298410091,0.0009339943,-0.021323605,-0.036256056
2298412817,2298412564,-0.0025374729,-0.022184785,-0.036206175
2298418508,2298417925,0.0013769178,-0.021445483,-0.036077388
2298424781,2298424198,-0.0010468271,-0.025038427,-0.03750812
2298428371,2298427755,0.0006493494,-0.027124517,-0.03773449
2298430681,2298430266,0.00019812776,-0.028111003,-0.036481198
2298432989,2298432757,0.004280293,-0.026352258,-0.036514267
2298438565,2298437824,0.00019999643,-0.024824863,-0.03664037
2298441086,2298440407,0.0014488525,-0.022082627,-0.037090063
2298443984,2298442960,-0.003658757,-0.021798555,-0.038465284
2298446424,2298445469,-0.0032551822,-0.019846376,-0.03695085
2298454214,2298452993,-0.00041220163,-0.019683857,-0.036688276
2298455424,2298454390,-0.0013908145,-0.021204196,-0.0383114
2298459736,2298459334,-0.0036641462,-0.020535236,-0.038415074
2298460844,2298460583,-0.0020922474,-0.022540556,-0.036675986
2298465988,2298465605,-0.0022642284,-0.026825111,-0.038061157
2298470242,2298469428,-0.0018635872,-0.027016139,-0.038185563
2298474753,2298474495,-0.0027864506,-0.02553449,-0.03909125
2298476135,2298475857,-0.0018781957,-0.026321316,-0.03724499
2298480175,2298479599,-0.0026060573,-0.02552192,-0.03779629
2298482871,2298482049,-0.0026942284,-0.02504455,-0.03937538
2298488111,2298487094,-0.0042208703,-0.020540535,-0.038216524
2298490609,2298489643,-0.0030196477,-0.020863516,-0.038957827
2298494777,2298493472,-0.0022307667,-0.020502226,-0.038784433
2298498568,2298497570,-0.00022117316,-0.02113515,-0.038848456
2298500889,2298499759,0.00064064784,-0.026572652,-0.03817757
2298503665,2298502501,0.001841772,-0.020752525,-0.039599065
2298508586,2298507282,0.0009674062,-0.025706306,-0.03844082
2298511139,2298509879,0.00051494426,-0.02161449,-0.039855942
2298514530,2298513631,-0.0008242074,-0.022880914,-0.04015615
2298518475,2298517416,-0.0025294824,-0.022745296,-0.040083878
2298522737,2298522453,-0.0038926473,-0.025446365,-0.039298814
2298525516,2298525037,0.0012844445,-0.023623714,-0.039710578
2298527940,2298527544,0.001459609,-0.022025252,-0.03933972
2298532899,2298532572,0.0014124044,-0.02307651,-0.038854286
2298535288,2298535057,0.0009399687,-0.023626093,-0.03949033
2298539689,2298538963,-0.0024952795,-0.022308247,-0.039876055
2298544079,2298542704,-0.005023998,-0.021151792,-0.039909665
2298546558,2298545321,-0.005483454,-0.020951081,-0.03971772
2298551446,2298550377,-0.0012903702,-0.025863538,-0.040482357
