timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2317719238,2317657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0029349441,0.0029348992,0.002903446,0.00011345898,0.000113458285,0.000112978596,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432753,0.0,0.0,0.0,1.0011644,1.0011692,1.0078478,0.0,0.0,0.0,0.0,0.0,0.0
2317728015,2317671655,0.0,0.0,0.0,0.0,0.0,0.0,0.0029292053,0.0029291622,0.002897798,0.00011304996,0.000113049304,0.00011259764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432746,0.0,0.0,0.0,1.001162,1.001167,1.0078478,0.0,0.0,0.0,0.0,0.0,0.0
2317733912,2317686807,0.0,0.0,0.0,0.0,0.0,0.0,0.0029292053,0.0029291622,0.002897798,0.00011304996,0.000113049304,0.00011259764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432746,0.0,0.0,0.0,1.0011601,1.0011653,1.0078478,0.0,0.0,0.0,0.0,0.0,0.0
2317748196,2317701956,0.0,0.0,0.0,0.0,0.0,0.0,0.0029482248,0.0029481591,0.0029120867,0.0001139882,0.000113987444,0.00011346731,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432828,0.0,0.0,0.0,1.0011643,1.0011692,1.0078475,0.0,0.0,0.0,0.0,0.0,0.0
2317762488,2317717176,0.0,0.0,0.0,0.0,0.0,0.0,0.002941243,0.0029411684,0.0029049697,0.00011351558,0.00011351487,0.000113025846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243282,0.0,0.0,0.0,1.0011616,1.0011666,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317768225,2317722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315285,0.0029314717,0.0028995173,0.00011311927,0.00011311857,0.000112651964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432813,0.0,0.0,0.0,1.0011593,1.0011643,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317783411,2317732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315285,0.0029314717,0.0028995173,0.00011311927,0.00011311857,0.000112651964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432813,0.0,0.0,0.0,1.0011572,1.0011623,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317798660,2317746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0029476695,0.0029476145,0.002913703,0.00011405594,0.00011405513,0.00011352292,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243289,0.0,0.0,0.0,1.0011613,1.0011665,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317812715,2317756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381486,0.002938079,0.0029063192,0.00011356752,0.00011356676,0.000113071204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432884,0.0,0.0,0.0,1.0011582,1.0011636,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317819098,2317766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0029303043,0.0029302768,0.0029005033,0.00011315,0.00011314928,0.00011268405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432872,0.0,0.0,0.0,1.0011561,1.0011612,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317832991,2317781502,0.0,0.0,0.0,0.0,0.0,0.0,0.0029238816,0.0029238188,0.002895917,0.000112790665,0.000112789996,0.00011235046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432865,0.0,0.0,0.0,1.0011537,1.0011592,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317839274,2317796733,0.0,0.0,0.0,0.0,0.0,0.0,0.0029208534,0.00292078,0.0028923177,0.00011248049,0.00011247985,0.00011206258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432854,0.0,0.0,0.0,1.001152,1.0011575,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317850307,2317806865,0.0,0.0,0.0,0.0,0.0,0.0,0.0029208534,0.00292078,0.0028923177,0.00011248049,0.00011247985,0.00011206258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432854,0.0,0.0,0.0,1.0011506,1.0011562,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317860451,2317817171,0.0,0.0,0.0,0.0,0.0,0.0,0.0029371616,0.0029370931,0.0029082082,0.00011345733,0.00011345652,0.00011297637,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432936,0.0,0.0,0.0,1.0011545,1.0011601,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317879626,2317827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0029293566,0.0029292824,0.0029022766,0.00011305895,0.00011305817,0.00011260949,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243293,0.0,0.0,0.0,1.0011523,1.0011578,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317894808,2317837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0029232006,0.0029231233,0.002897543,0.0001127149,0.00011271414,0.00011229223,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432917,0.0,0.0,0.0,1.0011505,1.0011559,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317912447,2317848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0029179372,0.0029178674,0.0028937708,0.0001124174,0.00011241665,0.00011201753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243291,0.0,0.0,0.0,1.0011488,1.0011544,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317918172,2317858583,0.0,0.0,0.0,0.0,0.0,0.0,0.0029179372,0.0029178674,0.0028937708,0.0001124174,0.00011241665,0.00011201753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243291,0.0,0.0,0.0,1.0011476,1.0011531,1.0078475,0.0,0.0,0.0,0.0,0.0,0.0
2317936245,2317877525,0.0,0.0,0.0,0.0,0.0,0.0,0.00293773,0.0029376522,0.0029091884,0.000113385664,0.000113384755,0.00011293458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243299,0.0,0.0,0.0,1.0011516,1.0011572,1.0078475,0.0,0.0,0.0,0.0,0.0,0.0
2317942816,2317892714,0.0,0.0,0.0,0.0,0.0,0.0,0.002932304,0.00293221,0.002903221,0.00011300658,0.00011300569,0.00011258255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243298,0.0,0.0,0.0,1.0011495,1.0011553,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317952597,2317906896,0.0,0.0,0.0,0.0,0.0,0.0,0.002932304,0.00293221,0.002903221,0.00011300658,0.00011300569,0.00011258255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243298,0.0,0.0,0.0,1.001148,1.0011537,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317962738,2317916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0029484276,0.0029483014,0.0029174068,0.0001139872,0.00011398612,0.00011349925,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433055,0.0,0.0,0.0,1.0011519,1.0011578,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317972897,2317930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0029403446,0.0029402676,0.0029096655,0.000113521906,0.00011352086,0.00011306721,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433047,0.0,0.0,0.0,1.0011497,1.0011555,1.0078474,0.0,0.0,0.0,0.0,0.0,0.0
2317983207,2317940752,0.0,0.0,0.0,0.0,0.0,0.0,0.0029324405,0.0029323492,0.00290361,0.00011312832,0.00011312732,0.00011269876,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433036,0.0,0.0,0.0,1.0011476,1.0011536,1.0078473,0.0,0.0,0.0,0.0,0.0,0.0
2317996892,2317950817,0.0,0.0,0.0,0.0,0.0,0.0,0.0029324405,0.0029323492,0.00290361,0.00011312832,0.00011312732,0.00011269876,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433036,0.0,0.0,0.0,1.0011461,1.001152,1.0078472,0.0,0.0,0.0,0.0,0.0,0.0
2318007382,2317960899,0.0,0.0,0.0,0.0,0.0,0.0,0.0029466045,0.0029465277,0.0029175396,0.00011408697,0.00011408579,0.00011359837,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243312,0.0,0.0,0.0,1.00115,1.0011562,1.0078472,0.0,0.0,0.0,0.0,0.0,0.0
2318016908,2317970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029466045,0.0029465277,0.0029175396,0.00011408697,0.00011408579,0.00011359837,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243312,0.0,0.0,0.0,1.0011476,1.001154,1.0078472,0.0,0.0,0.0,0.0,0.0,0.0
2318027488,2317981479,0.0,0.0,0.0,0.0,0.0,0.0,0.002957274,0.0029572,0.0029282905,0.00011496298,0.000114961666,0.00011442741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433204,0.0,0.0,0.0,1.0011516,1.0011581,1.0078472,0.0,0.0,0.0,0.0,0.0,0.0
2318046178,2317995062,0.0,0.0,0.0,0.0,0.0,0.0,0.002957274,0.0029572,0.0029282905,0.00011496298,0.000114961666,0.00011442741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433204,0.0,0.0,0.0,1.0011486,1.0011553,1.0078468,0.0,0.0,0.0,0.0,0.0,0.0
2318052414,2318005578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029661926,0.002966105,0.0029363201,0.0001157441,0.00011574267,0.000115172195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433286,0.0,0.0,0.0,1.0011524,1.0011595,1.0078468,0.0,0.0,0.0,0.0,0.0,0.0
2318062668,2318015240,0.0,0.0,0.0,0.0,0.0,0.0,0.0029502595,0.0029501508,0.0029232998,0.000114949864,0.000114948576,0.00011444136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243328,0.0,0.0,0.0,1.001149,1.0011563,1.0078465,0.0,0.0,0.0,0.0,0.0,0.0
2318072432,2318025380,0.0,0.0,0.0,0.0,0.0,0.0,0.0029502595,0.0029501508,0.0029232998,0.000114949864,0.000114948576,0.00011444136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243328,0.0,0.0,0.0,1.0011463,1.001154,1.0078464,0.0,0.0,0.0,0.0,0.0,0.0
2318086694,2318040765,0.0,0.0,0.0,0.0,0.0,0.0,0.002960722,0.0029606214,0.0029318128,0.00011568567,0.00011568425,0.00011514655,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433357,0.0,0.0,0.0,1.0011501,1.001158,1.0078464,0.0,0.0,0.0,0.0,0.0,0.0
2318092982,2318050598,0.0,0.0,0.0,0.0,0.0,0.0,0.002945731,0.0029455782,0.002919531,0.0001148887,0.000114887414,0.000114407856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433345,0.0,0.0,0.0,1.0011472,1.0011551,1.0078462,0.0,0.0,0.0,0.0,0.0,0.0
2318102632,2318060740,0.0,0.0,0.0,0.0,0.0,0.0,0.002945731,0.0029455782,0.002919531,0.0001148887,0.000114887414,0.000114407856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433345,0.0,0.0,0.0,1.0011448,1.0011529,1.0078462,0.0,0.0,0.0,0.0,0.0,0.0
2318118273,2318070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0029546784,0.0029545694,0.0029286915,0.00011560737,0.000115605835,0.00011509493,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243343,0.0,0.0,0.0,1.0011486,1.0011569,1.0078464,0.0,0.0,0.0,0.0,0.0,0.0
2318124318,2318080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0029406806,0.002940582,0.0029169042,0.00011480625,0.000114804854,0.000114351205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243342,0.0,0.0,0.0,1.0011458,1.0011543,1.0078461,0.0,0.0,0.0,0.0,0.0,0.0
2318134281,2318091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029406806,0.002940582,0.0029169042,0.00011480625,0.000114804854,0.000114351205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243342,0.0,0.0,0.0,1.0011439,1.0011523,1.0078461,0.0,0.0,0.0,0.0,0.0,0.0
2318149664,2318101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499223,0.0029498378,0.0029263608,0.00011550059,0.00011549911,0.00011501861,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524335,0.0,0.0,0.0,1.0011479,1.0011563,1.0078459,0.0,0.0,0.0,0.0,0.0,0.0
2318163591,2318111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0029367367,0.0029366834,0.0029150038,0.00011470518,0.000114703864,0.000114278104,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433487,0.0,0.0,0.0,1.0011454,1.0011542,1.0078456,0.0,0.0,0.0,0.0,0.0,0.0
2318173590,2318122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269885,0.0029269387,0.0029063034,0.00011404543,0.00011404427,0.00011366088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433472,0.0,0.0,0.0,1.0011436,1.0011526,1.0078455,0.0,0.0,0.0,0.0,0.0,0.0
2318188912,2318132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269885,0.0029269387,0.0029063034,0.00011404543,0.00011404427,0.00011366088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433472,0.0,0.0,0.0,1.0011423,1.0011517,1.0078453,0.0,0.0,0.0,0.0,0.0,0.0
2318208197,2318147860,0.0,0.0,0.0,0.0,0.0,0.0,0.0029407088,0.0029406447,0.0029180052,0.00011478542,0.00011478419,0.000114371906,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433558,0.0,0.0,0.0,1.0011461,1.0011559,1.007845,0.0,0.0,0.0,0.0,0.0,0.0
2318213945,2318161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0029407088,0.0029406447,0.0029180052,0.00011478542,0.00011478419,0.000114371906,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433558,0.0,0.0,0.0,1.0011443,1.0011545,1.0078447,0.0,0.0,0.0,0.0,0.0,0.0
2318228069,2318171910,0.0,0.0,0.0,0.0,0.0,0.0,0.0029516981,0.002951601,0.0029274845,0.00011547803,0.00011547672,0.000115034214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433636,0.0,0.0,0.0,1.0011482,1.0011586,1.0078446,0.0,0.0,0.0,0.0,0.0,0.0
2318243522,2318187040,0.0,0.0,0.0,0.0,0.0,0.0,0.002940432,0.0029403279,0.002916182,0.0001146894,0.00011468819,0.0001142923,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433625,0.0,0.0,0.0,1.0011462,1.001157,1.0078441,0.0,0.0,0.0,0.0,0.0,0.0
2318257469,2318202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0029323986,0.002932264,0.002907664,0.0001140432,0.00011404206,0.00011367946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433614,0.0,0.0,0.0,1.0011449,1.0011561,1.0078436,0.0,0.0,0.0,0.0,0.0,0.0
2318263419,2318212284,0.0,0.0,0.0,0.0,0.0,0.0,0.0029323986,0.002932264,0.002907664,0.0001140432,0.00011404206,0.00011367946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433614,0.0,0.0,0.0,1.0011438,1.0011553,1.0078434,0.0,0.0,0.0,0.0,0.0,0.0
2318274908,2318222398,0.0,0.0,0.0,0.0,0.0,0.0,0.0029451274,0.0029449835,0.002919936,0.00011482082,0.00011481934,0.00011441244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433696,0.0,0.0,0.0,1.0011477,1.0011594,1.0078433,0.0,0.0,0.0,0.0,0.0,0.0
2318288750,2318241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0029380969,0.0029379646,0.002910866,0.000114157694,0.000114156275,0.000113784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433684,0.0,0.0,0.0,1.0011462,1.001158,1.0078429,0.0,0.0,0.0,0.0,0.0,0.0
2318298654,2318251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0029301085,0.0029299841,0.002904145,0.00011361713,0.00011361574,0.000113265356,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433673,0.0,0.0,0.0,1.0011451,1.001157,1.0078428,0.0,0.0,0.0,0.0,0.0,0.0
2318316239,2318261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0029301085,0.0029299841,0.002904145,0.00011361713,0.00011361574,0.000113265356,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433673,0.0,0.0,0.0,1.0011442,1.0011566,1.0078424,0.0,0.0,0.0,0.0,0.0,0.0
2318331294,2318272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0029301085,0.0029299841,0.002904145,0.00011361713,0.00011361574,0.000113265356,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433673,0.0,0.0,0.0,1.0011482,1.0011606,1.0078422,0.0,0.0,0.0,0.0,0.0,0.0
2318336768,2318286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0029668403,0.002966737,0.0029365479,0.000115866336,0.00011586423,0.000115382776,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243385,0.0,0.0,0.0,1.0011522,1.0011652,1.007842,0.0,0.0,0.0,0.0,0.0,0.0
2318346947,2318296904,0.0,0.0,0.0,0.0,0.0,0.0,0.002952115,0.0029520227,0.002923992,0.00011503371,0.00011503181,0.00011459735,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243384,0.0,0.0,0.0,1.0011497,1.0011625,1.0078418,0.0,0.0,0.0,0.0,0.0,0.0
2318360730,2318314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0029434047,0.0029432918,0.0029143596,0.00011434464,0.000114342896,0.000113944596,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243383,0.0,0.0,0.0,1.0011479,1.0011606,1.0078418,0.0,0.0,0.0,0.0,0.0,0.0
2318374826,2318329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0029372347,0.0029371358,0.0029071525,0.00011378036,0.00011377871,0.000113404734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433815,0.0,0.0,0.0,1.0011466,1.0011593,1.0078417,0.0,0.0,0.0,0.0,0.0,0.0
2318384583,2318334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0029372347,0.0029371358,0.0029071525,0.00011378036,0.00011377871,0.000113404734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433815,0.0,0.0,0.0,1.0011455,1.0011581,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318394732,2318345140,0.0,0.0,0.0,0.0,0.0,0.0,0.0029491393,0.0029490625,0.0029206225,0.00011462708,0.00011462523,0.000114191826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524339,0.0,0.0,0.0,1.0011495,1.0011622,1.0078415,0.0,0.0,0.0,0.0,0.0,0.0
2318404734,2318358823,0.0,0.0,0.0,0.0,0.0,0.0,0.002940503,0.0029404438,0.0029121956,0.00011401648,0.000114014794,0.00011361399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243389,0.0,0.0,0.0,1.0011477,1.0011604,1.0078413,0.0,0.0,0.0,0.0,0.0,0.0
2318419773,2318367669,0.0,0.0,0.0,0.0,0.0,0.0,0.002940503,0.0029404438,0.0029121956,0.00011401648,0.000114014794,0.00011361399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243389,0.0,0.0,0.0,1.0011464,1.001159,1.0078412,0.0,0.0,0.0,0.0,0.0,0.0
2318430260,2318382789,0.0,0.0,0.0,0.0,0.0,0.0,0.0029547533,0.002954646,0.0029245727,0.000114840645,0.00011483879,0.00011438563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243397,0.0,0.0,0.0,1.0011505,1.0011628,1.0078415,0.0,0.0,0.0,0.0,0.0,0.0
2318440087,2318392911,0.0,0.0,0.0,0.0,0.0,0.0,0.0029547533,0.002954646,0.0029245727,0.000114840645,0.00011483879,0.00011438563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243397,0.0,0.0,0.0,1.0011485,1.0011607,1.0078413,0.0,0.0,0.0,0.0,0.0,0.0
2318450389,2318402994,0.0,0.0,0.0,0.0,0.0,0.0,0.002964505,0.0029643655,0.0029343187,0.00011560242,0.00011560036,0.000115098825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434057,0.0,0.0,0.0,1.0011524,1.0011644,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318468139,2318418181,0.0,0.0,0.0,0.0,0.0,0.0,0.0029521987,0.0029520718,0.0029226379,0.00011482183,0.00011481994,0.00011436722,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434046,0.0,0.0,0.0,1.00115,1.0011617,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318479228,2318428293,0.0,0.0,0.0,0.0,0.0,0.0,0.0029521987,0.0029520718,0.0029226379,0.00011482183,0.00011481994,0.00011436722,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434046,0.0,0.0,0.0,1.001148,1.0011595,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318489429,2318438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0029626735,0.0029626007,0.002932657,0.00011557502,0.00011557288,0.00011507268,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434128,0.0,0.0,0.0,1.0011519,1.0011635,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318503371,2318448533,0.0,0.0,0.0,0.0,0.0,0.0,0.0029491887,0.002949048,0.0029212749,0.00011479607,0.000114794195,0.00011434245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434113,0.0,0.0,0.0,1.0011494,1.0011607,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318514616,2318462830,0.0,0.0,0.0,0.0,0.0,0.0,0.0029491887,0.002949048,0.0029212749,0.00011479607,0.000114794195,0.00011434245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434113,0.0,0.0,0.0,1.0011475,1.0011585,1.0078415,0.0,0.0,0.0,0.0,0.0,0.0
2318527383,2318477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630233,0.0029628112,0.0029313983,0.00011553634,0.00011553422,0.00011503839,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524342,0.0,0.0,0.0,1.0011516,1.0011624,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318541206,2318487711,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630233,0.0029628112,0.0029313983,0.00011553634,0.00011553422,0.00011503839,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524342,0.0,0.0,0.0,1.001149,1.0011599,1.0078415,0.0,0.0,0.0,0.0,0.0,0.0
2318555216,2318497741,0.0,0.0,0.0,0.0,0.0,0.0,0.0029706769,0.0029703712,0.0029393514,0.00011621488,0.000116212315,0.00011567343,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243428,0.0,0.0,0.0,1.0011531,1.0011637,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318561340,2318512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0029570886,0.0029568193,0.0029261461,0.00011531146,0.000115309,0.00011482887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434266,0.0,0.0,0.0,1.0011501,1.0011604,1.0078416,0.0,0.0,0.0,0.0,0.0,0.0
2318571525,2318525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0029461884,0.002945964,0.0029162196,0.00011457739,0.000114575014,0.0001141365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434254,0.0,0.0,0.0,1.001148,1.0011579,1.0078413,0.0,0.0,0.0,0.0,0.0,0.0
2318585467,2318539467,0.0,0.0,0.0,0.0,0.0,0.0,0.0029461884,0.002945964,0.0029162196,0.00011457739,0.000114575014,0.0001141365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434254,0.0,0.0,0.0,1.0011463,1.001156,1.0078412,0.0,0.0,0.0,0.0,0.0,0.0
2318592087,2318549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0029594046,0.002959207,0.0029277601,0.00011534679,0.00011534395,0.000114851464,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434336,0.0,0.0,0.0,1.0011504,1.0011599,1.0078413,0.0,0.0,0.0,0.0,0.0,0.0
2318606720,2318559644,0.0,0.0,0.0,0.0,0.0,0.0,0.0029594046,0.002959207,0.0029277601,0.00011534679,0.00011534395,0.000114851464,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434336,0.0,0.0,0.0,1.001148,1.0011572,1.0078412,0.0,0.0,0.0,0.0,0.0,0.0
2318618675,2318569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0029681972,0.0029678838,0.0029367055,0.00011604109,0.0001160378,0.00011549988,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243442,0.0,0.0,0.0,1.001152,1.0011612,1.0078412,0.0,0.0,0.0,0.0,0.0,0.0
2318628320,2318579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029533114,0.0029530565,0.0029243405,0.00011517085,0.00011516774,0.00011468665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434403,0.0,0.0,0.0,1.0011492,1.0011581,1.007841,0.0,0.0,0.0,0.0,0.0,0.0
2318638458,2318590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0029533114,0.0029530565,0.0029243405,0.00011517085,0.00011516774,0.00011468665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434403,0.0,0.0,0.0,1.001147,1.0011557,1.0078408,0.0,0.0,0.0,0.0,0.0,0.0
