timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2324831505,2324789710,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001868844,-0.0016108155,-6.9856644e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041083097,0.0,0.0,0.0,0.4217081,-0.6223818,0.058736324,0.0,0.0,0.0,0.0,0.0,0.0
2324841993,2324804889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024681091,-0.001702249,1.2636185e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047780275,0.0,0.0,0.0,-0.8347877,-2.2846034,0.2278943,0.0,0.0,0.0,0.0,0.0,0.0
2324851967,2324809872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024681091,-0.001702249,1.2636185e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047780275,0.0,0.0,0.0,-0.53738606,-1.7163229,0.2244544,0.0,0.0,0.0,0.0,0.0,0.0
2324867310,2324825183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022179484,-0.0016521811,-7.426739e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005370736,0.0,0.0,0.0,-0.8706391,-2.3038769,0.22010136,0.0,0.0,0.0,0.0,0.0,0.0
2324873930,2324830210,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022179484,-0.0016521811,-7.426739e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005370736,0.0,0.0,0.0,-0.85281724,-3.5810616,0.083337784,0.0,0.0,0.0,0.0,0.0,0.0
2324888614,2324840213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006455779,-0.0016505122,-0.00031077862,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005290985,0.0,0.0,0.0,-1.2657535,-2.673475,0.18366337,0.0,0.0,0.0,0.0,0.0,0.0
2324898507,2324850369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006455779,-0.0016505122,-0.00031077862,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005290985,0.0,0.0,0.0,-0.079939365,-1.5161846,0.18343067,0.0,0.0,0.0,0.0,0.0,0.0
2324914528,2324860469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00047504902,-0.0015344024,-0.00032365322,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046391487,0.0,0.0,0.0,-0.61648995,-2.529744,0.19197321,0.0,0.0,0.0,0.0,0.0,0.0
2324929382,2324872108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012065172,-0.0014493465,-0.0004324913,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035173893,0.0,0.0,0.0,-0.9002726,-2.5993912,0.18352461,0.0,0.0,0.0,0.0,0.0,0.0
2324939931,2324886953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005303025,-0.0013771057,-0.0001937151,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046167374,0.0,0.0,0.0,-0.7597735,-2.218184,0.19831133,0.0,0.0,0.0,0.0,0.0,0.0
2324953363,2324897079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001624763,-0.0014565587,-0.00036549568,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050485134,0.0,0.0,0.0,-0.25553894,-1.5740831,0.1842227,0.0,0.0,0.0,0.0,0.0,0.0
2324959624,2324912198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008594394,-0.0013573766,-0.00016725063,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004361391,0.0,0.0,0.0,-0.72117656,-1.8713931,0.19440031,0.0,0.0,0.0,0.0,0.0,0.0
2324974674,2324927377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008594394,-0.0013573766,-0.00016725063,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004361391,0.0,0.0,0.0,-0.6009748,-2.32565,0.16996098,0.0,0.0,0.0,0.0,0.0,0.0
2324984781,2324937980,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007637143,-0.001065731,0.00036668777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052877665,0.0,0.0,0.0,-0.6362556,-1.8499649,0.18139887,0.0,0.0,0.0,0.0,0.0,0.0
2324994764,2324947968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002939105,-0.0012701154,9.9658966e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0066969395,0.0,0.0,0.0,-0.13708234,-1.3979918,0.15503597,0.0,0.0,0.0,0.0,0.0,0.0
2325004710,2324957725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002939105,-0.0012701154,9.9658966e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0066969395,0.0,0.0,0.0,-0.6993908,-2.1934822,0.15976906,0.0,0.0,0.0,0.0,0.0,0.0
2325020247,2324967821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004361272,-0.0014191866,0.00018143654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059939623,0.0,0.0,0.0,-0.51276374,-1.2060624,0.15488768,0.0,0.0,0.0,0.0,0.0,0.0
2325026026,2324982960,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004361272,-0.0014191866,0.00018143654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059939623,0.0,0.0,0.0,-0.45940048,-1.7398484,0.1561594,0.0,0.0,0.0,0.0,0.0,0.0
2325044531,2324993047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00071269274,-0.0017354488,7.259846e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055943727,0.0,0.0,0.0,-0.6546996,-1.8381999,0.1507659,0.0,0.0,0.0,0.0,0.0,0.0
2325050367,2325003163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010961294,-0.0019777417,-0.00018393993,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870104,0.0,0.0,0.0,-0.4530201,-1.4372123,0.145329,0.0,0.0,0.0,0.0,0.0,0.0
2325060178,2325013272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010961294,-0.0019777417,-0.00018393993,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870104,0.0,0.0,0.0,-0.23640013,-2.0207422,0.122942924,0.0,0.0,0.0,0.0,0.0,0.0
2325074677,2325024638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0001861453,-0.00113374,0.0006132126,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007191658,0.0,0.0,0.0,-0.5379045,-1.5311989,0.13631773,0.0,0.0,0.0,0.0,0.0,0.0
2325086199,2325038626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00058317184,-0.0017848015,-7.83205e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072826147,0.0,0.0,0.0,-0.5790579,-1.2730925,0.12703466,0.0,0.0,0.0,0.0,0.0,0.0
2325099538,2325048646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00058317184,-0.0017848015,-7.83205e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072826147,0.0,0.0,0.0,0.35366666,-2.3844123,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0
2325109852,2325058810,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.8444996e-05,-0.0010160804,0.0005389452,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0075616837,0.0,0.0,0.0,-0.69801915,-0.9546134,0.106692314,0.0,0.0,0.0,0.0,0.0,0.0
2325125174,2325070447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00024074316,-0.0012688637,0.00033688545,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007416606,0.0,0.0,0.0,-0.46617264,-1.2615664,0.110248566,0.0,0.0,0.0,0.0,0.0,0.0
2325139159,2325084113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00026118755,-0.0011918545,0.00028204918,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008134365,0.0,0.0,0.0,-0.503348,-1.6296914,0.09860897,0.0,0.0,0.0,0.0,0.0,0.0
2325149184,2325097906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004938245,-0.0022566319,-0.00029826164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007101536,0.0,0.0,0.0,-0.40979025,-0.9790089,0.09127617,0.0,0.0,0.0,0.0,0.0,0.0
2325164302,2325108040,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00040972233,-0.0023990273,-0.00045323372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069354773,0.0,0.0,0.0,-0.18873894,-1.895631,0.06391525,0.0,0.0,0.0,0.0,0.0,0.0
2325176970,2325121893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000346601,-0.0022099018,-0.0003528595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006312132,0.0,0.0,0.0,-0.12846905,-0.9539059,0.074958324,0.0,0.0,0.0,0.0,0.0,0.0
2325183211,2325137050,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001809001,-0.0020663142,-0.0002799034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00838232,0.0,0.0,0.0,-0.35376656,-1.0728505,0.07586527,0.0,0.0,0.0,0.0,0.0,0.0
2325193046,2325147201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001809001,-0.0020663142,-0.0002799034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00838232,0.0,0.0,0.0,-0.08236289,-1.1792991,0.064673424,0.0,0.0,0.0,0.0,0.0,0.0
2325212384,2325161072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.3974648e-06,-0.0024648905,-0.00035190582,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007988691,0.0,0.0,0.0,0.06576419,-0.5001657,0.037715435,0.0,0.0,0.0,0.0,0.0,0.0
2325223425,2325171519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.3974648e-06,-0.0024648905,-0.00035190582,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007988691,0.0,0.0,0.0,0.0053608418,-1.0635201,0.0514822,0.0,0.0,0.0,0.0,0.0,0.0
2325232311,2325181274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00035595894,-0.0013362765,0.00023269653,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008298397,0.0,0.0,0.0,-0.4467445,-0.7986462,0.054378033,0.0,0.0,0.0,0.0,0.0,0.0
2325242619,2325191410,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00015085936,-0.0019055009,0.00019049644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009534597,0.0,0.0,0.0,-0.32013312,-0.90371406,0.051842213,0.0,0.0,0.0,0.0,0.0,0.0
2325252369,2325207922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00015085936,-0.0019055009,0.00019049644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009534597,0.0,0.0,0.0,-0.15821943,-0.73629045,0.04312992,0.0,0.0,0.0,0.0,0.0,0.0
2325262619,2325220583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005788803,-0.0005903244,0.0007941723,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0109221935,0.0,0.0,0.0,-0.10935846,-0.6815184,0.03799534,0.0,0.0,0.0,0.0,0.0,0.0
2325278203,2325230549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007585883,-0.0022546053,-0.00012421608,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009260297,0.0,0.0,0.0,-0.5112933,-0.86583114,0.0367074,0.0,0.0,0.0,0.0,0.0,0.0
2325289450,2325240924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011638403,-0.0025666952,-0.00038599968,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008226037,0.0,0.0,0.0,-0.07653928,-0.763596,0.032744884,0.0,0.0,0.0,0.0,0.0,0.0
2325303196,2325250756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011638403,-0.0025666952,-0.00038599968,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008226037,0.0,0.0,0.0,-0.01767689,-0.620727,0.027884007,0.0,0.0,0.0,0.0,0.0,0.0
2325314422,2325260855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011638403,-0.0025666952,-0.00038599968,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008226037,0.0,0.0,0.0,-0.15710405,-1.2979357,0.011128426,0.0,0.0,0.0,0.0,0.0,0.0
2325323464,2325270994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.766485e-05,-0.0007709861,0.00045633316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010222554,0.0,0.0,0.0,0.1567542,-0.1957952,0.0061216354,0.0,0.0,0.0,0.0,0.0,0.0
2325338522,2325287402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00042909384,-0.00037908554,0.0005687475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010733962,0.0,0.0,0.0,-0.04655394,-0.6008057,0.020724773,0.0,0.0,0.0,0.0,0.0,0.0
2325350177,2325297919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00021964312,-0.0008942485,0.00026643276,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010953188,0.0,0.0,0.0,0.08071262,-0.19266991,0.007601261,0.0,0.0,0.0,0.0,0.0,0.0
2325362769,2325311380,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024122,-0.0008562803,0.00027298927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0105473995,0.0,0.0,0.0,0.06786251,-0.6154122,0.013374805,0.0,0.0,0.0,0.0,0.0,0.0
2325372758,2325321512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009229183,-0.0013558269,9.536743e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011228919,0.0,0.0,0.0,-0.3138518,-0.28780752,0.011282921,0.0,0.0,0.0,0.0,0.0,0.0
2325386479,2325331593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009229183,-0.0013558269,9.536743e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011228919,0.0,0.0,0.0,0.22805724,-0.6111207,0.0049381256,0.0,0.0,0.0,0.0,0.0,0.0
2325392935,2325346753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0001180768,-0.00047677755,0.0003272295,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011415362,0.0,0.0,0.0,0.0803777,-0.47140628,0.00846386,0.0,0.0,0.0,0.0,0.0,0.0
2325408194,2325360686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003655553,-0.00053966045,0.00011456013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01111722,0.0,0.0,0.0,-0.24043116,0.21314478,-0.011358261,0.0,0.0,0.0,0.0,0.0,0.0
2325420671,2325370810,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008748174,-0.0009047389,-0.0001283884,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01056397,0.0,0.0,0.0,0.17984886,-0.30173472,0.0034308434,0.0,0.0,0.0,0.0,0.0,0.0
2325438632,2325380888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016458035,-0.001311183,-0.0004210472,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010826349,0.0,0.0,0.0,0.82876384,0.41537827,-0.06474018,0.0,0.0,0.0,0.0,0.0,0.0
2325449970,2325390997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023213625,-0.001760304,-0.00068068504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010452986,0.0,0.0,0.0,-0.12680084,-1.3179957,-0.047029495,0.0,0.0,0.0,0.0,0.0,0.0
2325463428,2325403695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023213625,-0.001760304,-0.00068068504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010452986,0.0,0.0,0.0,0.13685603,0.063261874,-0.0034708977,0.0,0.0,0.0,0.0,0.0,0.0
2325469934,2325417483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011370778,-0.00044453144,-0.00048410892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009631276,0.0,0.0,0.0,0.11612776,-0.13556767,0.0014634132,0.0,0.0,0.0,0.0,0.0,0.0
2325479930,2325432793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011370778,-0.00044453144,-0.00048410892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009631276,0.0,0.0,0.0,0.12897632,0.055748343,-0.0020623207,0.0,0.0,0.0,0.0,0.0,0.0
2325489938,2325447817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007084012,-1.4722347e-05,-0.0005143881,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01021862,0.0,0.0,0.0,0.29339844,-0.57747036,-0.011015892,0.0,0.0,0.0,0.0,0.0,0.0
2325500299,2325457963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027880073,-0.0013859272,-0.0010823011,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009243846,0.0,0.0,0.0,-0.10505268,-0.6048256,-0.011007309,0.0,0.0,0.0,0.0,0.0,0.0
2325510254,2325467992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0032058358,-0.0017982125,-0.0013142824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010142088,0.0,0.0,0.0,0.8850377,0.59029186,-0.060102463,0.0,0.0,0.0,0.0,0.0,0.0
2325525277,2325478112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0032058358,-0.0017982125,-0.0013142824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010142088,0.0,0.0,0.0,-0.08191387,-0.4810768,-0.008080959,0.0,0.0,0.0,0.0,0.0,0.0
2325539988,2325488234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0015957952,-0.0005311966,-0.0007301569,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009388447,0.0,0.0,0.0,0.069267064,0.95043933,-0.05265808,0.0,0.0,0.0,0.0,0.0,0.0
2325553457,2325498310,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022146702,-0.00089740753,-0.0008845329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009444714,0.0,0.0,0.0,0.3279955,0.30241126,-0.008524895,0.0,0.0,0.0,0.0,0.0,0.0
2325565268,2325508475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027951002,-0.0011036396,-0.0009902716,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009652972,0.0,0.0,0.0,0.22029188,0.10783321,-0.000998497,0.0,0.0,0.0,0.0,0.0,0.0
2325573267,2325522328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027951002,-0.0011036396,-0.0009902716,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009652972,0.0,0.0,0.0,0.32888216,-0.19226736,-0.003358364,0.0,0.0,0.0,0.0,0.0,0.0
2325583849,2325537573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00059551,0.0009881854,-0.00013160706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010441065,0.0,0.0,0.0,0.73035073,-0.48038265,-0.03014183,0.0,0.0,0.0,0.0,0.0,0.0
2325598802,2325547601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016226768,-0.00038677454,-0.0006021261,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009973407,0.0,0.0,0.0,0.8445222,0.45569736,-0.032226562,0.0,0.0,0.0,0.0,0.0,0.0
2325608836,2325561468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027458072,-0.0011112094,-0.0008288622,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009400845,0.0,0.0,0.0,0.28317487,0.17192942,0.0003027916,0.0,0.0,0.0,0.0,0.0,0.0
2325620134,2325571688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027458072,-0.0011112094,-0.0008288622,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009400845,0.0,0.0,0.0,-0.2859409,-0.32809508,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0
2325634325,2325581759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010480285,-0.0002322793,-0.0003026724,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009943247,0.0,0.0,0.0,0.4715236,0.39420745,-0.00659132,0.0,0.0,0.0,0.0,0.0,0.0
2325644237,2325591832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001526773,-0.00062048435,-0.00030899048,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008850217,0.0,0.0,0.0,0.5505679,0.019454326,-0.004928589,0.0,0.0,0.0,0.0,0.0,0.0
2325653978,2325602032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001526773,-0.00062048435,-0.00030899048,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008850217,0.0,0.0,0.0,0.20948271,0.36948195,-0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
2325664678,2325618363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.6505203e-05,3.4332275e-05,0.00013065338,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009778857,0.0,0.0,0.0,0.4572417,0.19526605,-0.00026750565,0.0,0.0,0.0,0.0,0.0,0.0
2325674172,2325632317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.6505203e-05,3.4332275e-05,0.00013065338,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009778857,0.0,0.0,0.0,0.37312463,-0.02673563,6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
2325688478,2325642326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00046938658,-0.00024968386,0.00021612644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010068893,0.0,0.0,0.0,0.64640135,0.30814657,-0.0067043304,0.0,0.0,0.0,0.0,0.0,0.0
2325698497,2325652442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009431839,-0.00061929226,0.00019538403,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009022713,0.0,0.0,0.0,0.6675589,0.80654466,-0.024885178,0.0,0.0,0.0,0.0,0.0,0.0
2325713547,2325662614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0013685822,-0.0008149147,0.00018954277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0101008415,0.0,0.0,0.0,0.060105935,-0.094164826,-0.0014557838,0.0,0.0,0.0,0.0,0.0,0.0
2325719755,2325672623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0013685822,-0.0008149147,0.00018954277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0101008415,0.0,0.0,0.0,0.5841347,0.726444,-0.014277935,0.0,0.0,0.0,0.0,0.0,0.0
2325734071,2325686526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008007288,-0.00013077259,0.0008094311,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0103753805,0.0,0.0,0.0,0.25928852,-0.00829057,0.0020403862,0.0,0.0,0.0,0.0,0.0,0.0
2325749372,2325696696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000931561,-0.00071406364,0.00051915646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009157538,0.0,0.0,0.0,0.252131,0.35138413,0.005449295,0.0,0.0,0.0,0.0,0.0,0.0
2325764088,2325706759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000931561,-0.00071406364,0.00051915646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009157538,0.0,0.0,0.0,0.34481874,0.24724288,0.00537014,0.0,0.0,0.0,0.0,0.0,0.0
2325778190,2325718153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006670952,-0.00025755167,0.000869751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010299921,0.0,0.0,0.0,0.6030276,0.18022461,-0.00151968,0.0,0.0,0.0,0.0,0.0,0.0
2325793536,2325732065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024157763,-0.0006445646,0.00081694126,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009673238,0.0,0.0,0.0,0.61568236,0.49321598,-0.0029230118,0.0,0.0,0.0,0.0,0.0,0.0
2325798080,2325747259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001847148,-0.00061810017,0.0008945465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0096542835,0.0,0.0,0.0,0.277114,0.64007914,0.001847744,0.0,0.0,0.0,0.0,0.0,0.0
