timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2296375623,0.0018620386,-0.003169952,-0.008395314,0.0,0.0,-0.5589214,0
2296385546,0.0020005822,-0.0028454047,-0.008637905,0.0,0.0,-0.5589214,0
2296387455,-0.0053945556,0.002209209,-0.008485913,0.0,0.0,-0.5596051,0
2296395686,-0.0023564685,0.002174303,-0.009020567,0.0,0.0,-0.5595057,0
2296400667,-0.0024086004,0.0025071902,-0.008930564,0.0,0.0,-0.5595057,0
2296409635,-0.005622669,0.00089499634,-0.008614063,0.0,0.0,-0.5594288,0
2296417886,-0.0033470045,0.0025368016,-0.008786023,0.0,0.0,-0.5594047,0
2296427447,-0.003262055,0.0022066664,-0.009209514,0.0,0.0,-0.5594047,0
2296436119,-0.0010231987,0.0010722969,-0.008901656,0.0,0.0,-0.559538,0
2296444930,-0.0010753225,0.0012060255,-0.008832514,0.0,0.0,-0.559538,0
2296447331,0.00025359797,0.00325297,-0.009129941,0.0,0.0,-0.5595287,0
2296456385,-0.0006365264,0.003455677,-0.009241104,0.0,0.0,-0.5595287,0
2296460207,-0.00716094,-0.0020631263,-0.00931412,0.0,0.0,-0.5616135,0
2296471518,-0.00204365,-0.0056549674,-0.009658039,0.0,0.0,-0.5599551,0
2296475332,-0.002216542,-0.006423155,-0.009876192,0.0,0.0,-0.5599551,0
2296480444,-0.007469135,-0.0029171025,-0.010047853,0.0,0.0,-0.5605966,0
2296489292,-0.0074601695,-0.0030317577,-0.010162592,0.0,0.0,-0.5605966,0
2296495557,-0.0020662951,-0.006008353,-0.010803044,0.0,0.0,-0.5602565,0
2296505618,-0.0026363856,-0.0058578746,-0.011024177,0.0,0.0,-0.5602565,0
2296510808,-0.004748211,-0.003844574,-0.011605322,0.0,0.0,-0.56086284,0
2296520809,-0.004732389,-0.0042313244,-0.011443794,0.0,0.0,-0.56086284,0
2296525842,-0.0075515723,-0.0027281977,-0.012302399,0.0,0.0,-0.56101185,0
2296536449,-0.01015576,-0.004066988,-0.012152195,0.0,0.0,-0.5610183,0
2296541057,-0.009967905,-0.004389663,-0.012375414,0.0,0.0,-0.5610183,0
2296546065,-0.007893661,-0.0011682464,-0.012746453,0.0,0.0,-0.56040496,0
2296550984,-0.007854103,-0.0016280124,-0.012532175,0.0,0.0,-0.56040496,0
2296559964,-0.009728868,-0.00072884373,-0.012563467,0.0,0.0,-0.5608264,0
2296566167,-0.010314747,-0.00043285545,-0.012848675,0.0,0.0,-0.5608264,0
2296576432,-0.008157198,-0.0019037584,-0.012949109,0.0,0.0,-0.56054056,0
2296581614,-0.007824815,-0.0029483344,-0.013055801,0.0,0.0,-0.5598548,0
2296593494,-0.0126801655,-0.0021198113,-0.013202727,0.0,0.0,-0.561038,0
2296598080,-0.012586772,-0.0022306666,-0.013381243,0.0,0.0,-0.561038,0
2296602885,-0.013735453,-0.0018104026,-0.013363063,0.0,0.0,-0.56124634,0
2296612942,-0.013571157,-0.001420835,-0.013332069,0.0,0.0,-0.56124634,0
2296617253,-0.009428044,-0.00424983,-0.013610125,0.0,0.0,-0.5609566,0
2296621887,-0.009237442,-0.0040965015,-0.013643801,0.0,0.0,-0.5609566,0
2296630707,-0.011688689,-0.0040478213,-0.013307631,0.0,0.0,-0.5606724,0
2296636924,-0.011405289,-0.0040659867,-0.013195276,0.0,0.0,-0.5606724,0
2296641036,-0.009165581,-0.0039369194,-0.013050735,0.0,0.0,-0.5607888,0
2296644576,-0.008806557,-0.0035743462,-0.013284385,0.0,0.0,-0.5607888,0
2296653634,-0.006871187,-0.0022897404,-0.0129354,0.0,0.0,-0.56050086,0
2296658465,-0.0065605203,-0.0020736456,-0.012615919,0.0,0.0,-0.56050086,0
2296663530,-0.008665856,-0.0056859385,-0.012750924,0.0,0.0,-0.5609771,0
2296674630,-0.008198186,-0.0058415486,-0.012291074,0.0,0.0,-0.5613093,0
2296678836,-0.008177256,-0.005722344,-0.0120949745,0.0,0.0,-0.5613093,0
2296688805,-0.006045846,-0.0036597718,-0.012502372,0.0,0.0,-0.56036586,0
2296693942,-0.0056594657,-0.004025651,-0.011852682,0.0,0.0,-0.56036586,0
2296702684,-0.00743103,-0.0050868327,-0.01154691,0.0,0.0,-0.56127346,0
2296711396,-0.007209643,-0.005140053,-0.011233091,0.0,0.0,-0.56127346,0
2296714570,-0.0042361487,-0.002747369,-0.010831058,0.0,0.0,-0.5608356,0
2296719233,-0.0039361394,-0.002601985,-0.010657012,0.0,0.0,-0.5608356,0
2296724340,-0.0018061488,-0.0060241157,-0.010504127,0.0,0.0,-0.5610307,0
2296732931,-0.0013381569,-0.005770391,-0.01001507,0.0,0.0,-0.5610307,0
2296740597,0.0012814184,-0.0073515717,-0.009105802,0.0,0.0,-0.5603309,0
2296745835,-0.00026883092,-0.0050577847,-0.008469522,0.0,0.0,-0.5604896,0
2296755744,-0.00013271347,-0.0055013504,-0.008092225,0.0,0.0,-0.5604896,0
2296764607,0.0037209364,-0.0062966812,-0.007634461,0.0,0.0,-0.5602186,0
2296768338,0.0037670834,-0.0062512327,-0.00708282,0.0,0.0,-0.5602186,0
2296773588,0.0058600516,-0.0048917253,-0.006507933,0.0,0.0,-0.56003153,0
2296784218,0.005220042,-0.0058862614,-0.0060153008,0.0,0.0,-0.55995005,0
2296788819,0.0049933232,-0.0060465,-0.005479157,0.0,0.0,-0.55995005,0
2296793587,0.005496675,-0.0048195105,-0.0054228306,0.0,0.0,-0.5596304,0
2296804732,0.0012749969,-0.0078728935,-0.00449121,0.0,0.0,-0.5606932,0
2296808943,0.0013815728,-0.00804543,-0.0042906404,0.0,0.0,-0.5606932,0
2296820232,0.008325501,-0.00084343366,-0.0035622716,0.0,0.0,-0.5582136,0
2296825291,0.0051587913,0.0036526425,-0.0034052134,0.0,0.0,-0.55867,0
2296830200,0.0045520556,0.0037333276,-0.003183484,0.0,0.0,-0.55867,0
2296835320,0.005663383,0.00062312,-0.0026708841,0.0,0.0,-0.5593976,0
2296840328,0.005486178,0.0012793066,-0.0022032857,0.0,0.0,-0.5593976,0
2296845435,0.012774877,-0.0031465804,-0.0021606684,0.0,0.0,-0.5586079,0
2296854204,0.012752441,-0.0028836122,-0.0018370152,0.0,0.0,-0.5586079,0
2296856449,0.0080422405,0.00016730744,-0.00102669,0.0,0.0,-0.5588787,0
2296860704,0.0076543656,-2.9411167e-05,-0.00091701746,0.0,0.0,-0.5588787,0
2296865616,0.009761203,-0.0007990934,-0.0008547306,0.0,0.0,-0.5588313,0
2296877694,0.012058441,-0.0018187612,1.4305115e-05,0.0,0.0,-0.5582854,0
2296881164,0.011688395,-0.0015932741,-0.00012725592,0.0,0.0,-0.5582854,0
2296885841,0.009185491,0.00032808632,0.00035583973,0.0,0.0,-0.5583101,0
2296896604,0.009590364,-0.000531245,0.00051796436,0.0,0.0,-0.5582669,0
2296900978,0.008773617,4.6887435e-05,0.0008174777,0.0,0.0,-0.5582669,0
2296911340,0.0022547308,-0.0061203167,0.0014147162,0.0,0.0,-0.5588541,0
2296916259,0.0059024896,-0.0013207039,0.0014808774,0.0,0.0,-0.55752337,0
2296927929,0.004862001,0.0017108256,0.002066195,0.0,0.0,-0.5576744,0
2296936374,0.003901344,0.001885579,0.0023654103,0.0,0.0,-0.5576744,0
2296946381,0.0068157353,-0.00042439904,0.0027382374,0.0,0.0,-0.55769753,0
2296955469,0.008822606,-0.0014812546,0.0029870868,0.0,0.0,-0.5570708,0
2296964298,0.008530084,-0.0024253177,0.0033423305,0.0,0.0,-0.5570708,0
2296969228,0.0001271069,-0.0006995024,0.0037291646,0.0,0.0,-0.5592903,0
2296974345,-0.00027076923,-0.00075898133,0.0039991736,0.0,0.0,-0.5592903,0
2296979355,0.0023800856,-0.0027977815,0.003940761,0.0,0.0,-0.5591765,0
2296990780,0.002269895,-0.0027577812,0.0050130486,0.0,0.0,-0.5589772,0
2296994592,0.0019967067,-0.003064354,0.0047019124,0.0,0.0,-0.5589772,0
2297005971,0.0011668575,0.0052727014,0.0052404404,0.0,0.0,-0.55952835,0
2297011272,0.004562255,0.004975139,0.0053337216,0.0,0.0,-0.5590561,0
2297016225,0.0047149183,0.004495033,0.0058165193,0.0,0.0,-0.5590561,0
2297021166,0.003715303,0.0051558623,0.0060746074,0.0,0.0,-0.55868006,0
2297026045,0.0036774552,0.005567828,0.006005168,0.0,0.0,-0.55868006,0
2297031249,0.0016973773,0.0040887017,0.006401539,0.0,0.0,-0.5587416,0
2297036085,0.0013695727,0.0044260547,0.006735921,0.0,0.0,-0.5587416,0
2297045329,0.0008415687,0.006712377,0.006645322,0.0,0.0,-0.5585845,0
2297046552,0.00031244126,0.006844485,0.006968677,0.0,0.0,-0.5585845,0
2297051594,-0.0022111682,0.0050886907,0.0072827935,0.0,0.0,-0.55915636,0
2297056406,-0.0018982613,0.0048015406,0.007416308,0.0,0.0,-0.55915636,0
2297065444,0.008607024,0.0098546175,0.007458031,0.0,0.0,-0.5562884,0
2297066329,0.0088646,0.009360909,0.007635355,0.0,0.0,-0.5562884,0
2297076925,0.0064304518,0.013402379,0.007946491,0.0,0.0,-0.5567955,0
2297081805,0.007234906,0.00580783,0.007989109,0.0,0.0,-0.55759305,0
2297086772,0.007318897,0.0060260063,0.008210838,0.0,0.0,-0.55759305,0
2297096877,0.009911646,0.0040871324,0.00826925,0.0,0.0,-0.5569475,0
2297102037,0.00694711,0.006472948,0.008297265,0.0,0.0,-0.55752045,0
2297110841,0.0068616997,0.006251787,0.008474886,0.0,0.0,-0.55752045,0
2297113353,0.009137682,0.005428749,0.008330941,0.0,0.0,-0.5573183,0
2297117104,0.008655703,0.005534063,0.008023977,0.0,0.0,-0.5573183,0
2297122262,0.0024209113,0.0030991249,0.008511841,0.0,0.0,-0.5577009,0
2297127275,0.002120001,0.0025503896,0.008645356,0.0,0.0,-0.5577009,0
2297138395,0.006971184,0.004318524,0.00864923,0.0,0.0,-0.55729336,0
2297148502,0.0040872395,0.0032348745,0.008561015,0.0,0.0,-0.55724317,0
2297158685,0.0006440468,0.00036821235,0.008397698,0.0,0.0,-0.5578645,0
2297168869,0.0025428622,0.00049597584,0.008310378,0.0,0.0,-0.5569264,0
2297172676,0.0025843992,-0.00059898477,0.00844866,0.0,0.0,-0.5569264,0
2297177790,-0.00047573354,0.0052287336,0.008612275,0.0,0.0,-0.55686694,0
2297182777,-0.0010773109,0.005284585,0.008491874,0.0,0.0,-0.55686694,0
2297191694,0.0008110388,0.00015907921,0.0085398555,0.0,0.0,-0.5567152,0
2297197914,0.00022959546,0.00011316035,0.008590221,0.0,0.0,-0.5567152,0
2297199753,-0.0014655269,0.0021513412,0.008620322,0.0,0.0,-0.5567146,0
2297203020,-0.0021506473,0.0020619435,0.008435249,0.0,0.0,-0.5567146,0
2297211867,-0.005954068,0.003319718,0.008294284,0.0,0.0,-0.55783695,0
2297218297,-0.005940352,0.003093835,0.008372068,0.0,0.0,-0.55783695,0
2297223221,-0.0073834597,0.0025474094,0.00798732,0.0,0.0,-0.5573607,0
2297228392,-0.007260993,0.0022606505,0.00803858,0.0,0.0,-0.5573607,0
2297233508,-0.005717645,0.0013021845,0.008152127,0.0,0.0,-0.5567321,0
2297243616,-0.0063489247,-0.0013692863,0.0076276064,0.0,0.0,-0.55698586,0
2297247209,-0.0064157043,-0.0011264114,0.0075668097,0.0,0.0,-0.55698586,0
2297252371,-0.010190047,-0.0016948767,0.0076302886,0.0,0.0,-0.55711836,0
2297261268,-0.010255589,-0.0017744862,0.0072288513,0.0,0.0,-0.55711836,0
2297266115,-0.010619141,0.00042160042,0.006875992,0.0,0.0,-0.55406487,0
2297275020,-0.010354884,-0.00022923574,0.007031262,0.0,0.0,-0.55406487,0
2297277233,-0.010112749,0.0008871732,0.0070255995,0.0,0.0,-0.55410486,0
2297281474,-0.009892916,0.0008484535,0.0067788363,0.0,0.0,-0.55410486,0
2297290250,-0.008291064,-0.0010574609,0.006864369,0.0,0.0,-0.55434144,0
2297296417,-0.008347212,-0.0008801557,0.006763935,0.0,0.0,-0.55434144,0
2297300320,-0.013200696,0.0012927596,0.006429851,0.0,0.0,-0.5554736,0
2297310388,-0.013587987,0.0014999369,0.0062146783,0.0,0.0,-0.5554736,0
2297314198,-0.020614408,-0.0060222344,0.0062182546,0.0,0.0,-0.54968005,0
2297319229,-0.02036822,-0.0059872353,0.006109774,0.0,0.0,-0.54968005,0
2297328050,-0.01755242,-0.0037905155,0.0062274933,0.0,0.0,-0.5076546,0
2297334266,-0.017397711,-0.0038187392,0.005839467,0.0,0.0,-0.5076546,0
2297339569,-0.019804323,-0.0047385925,0.0058197975,0.0,0.0,-0.50855523,0
2297343299,-0.019483214,-0.004289481,0.005889833,0.0,0.0,-0.50855523,0
2297352082,-0.018309353,-0.006115334,0.005661249,0.0,0.0,-0.5097015,0
2297358317,-0.017821955,-0.005537523,0.0056803226,0.0,0.0,-0.5097015,0
2297363592,-0.01908982,-0.0014389679,0.0059965253,0.0,0.0,-0.51252276,0
2297368519,-0.019222636,-0.0010845577,0.0061920285,0.0,0.0,-0.51252276,0
2297373694,-0.020519225,-0.0020775106,0.005533695,0.0,0.0,-0.5161952,0
2297378618,-0.020213485,-0.0018839026,0.005607307,0.0,0.0,-0.5161952,0
2297383778,-0.021541296,0.0016498892,0.0063455105,0.0,0.0,-0.5185871,0
2297388668,-0.021405626,0.0026016636,0.0062024593,0.0,0.0,-0.5185871,0
2297393899,-0.017803464,0.0034532137,0.006045699,0.0,0.0,-0.5218027,0
2297405878,-0.020172473,0.0021116436,0.0067663193,0.0,0.0,-0.5247862,0
2297409162,-0.019953977,0.0023345742,0.0068485737,0.0,0.0,-0.5247862,0
2297414098,-0.014909408,0.0071987184,0.0065520406,0.0,0.0,-0.52633864,0
2297419069,-0.014547828,0.0075491285,0.006480217,0.0,0.0,-0.52633864,0
2297427822,-0.016373692,0.004562782,0.0070104003,0.0,0.0,-0.5289718,0
2297429006,-0.015916351,0.004978096,0.0069391727,0.0,0.0,-0.5289718,0
2297434254,-0.014580648,0.008342024,0.006406009,0.0,0.0,-0.5309799,0
2297444277,-0.014142733,0.008498295,0.0064453483,0.0,0.0,-0.5309799,0
2297446467,-0.010910815,0.0059811724,0.006571114,0.0,0.0,-0.5326224,0
2297457854,-0.005671257,0.006929189,0.0065270066,0.0,0.0,-0.53422064,0
2297461949,-0.0053270557,0.007162555,0.0065135956,0.0,0.0,-0.53422064,0
2297472279,-0.0076692854,0.0100142695,0.0068190694,0.0,0.0,-0.53585154,0
2297477142,-0.0074305106,0.010302169,0.006764829,0.0,0.0,-0.53585154,0
2297486005,-0.017310748,0.0060345605,0.0074726343,0.0,0.0,-0.5392676,0
2297491052,-0.017379582,0.0058987737,0.0075393915,0.0,0.0,-0.5392676,0
2297496128,-0.011803463,0.0034778006,0.007200241,0.0,0.0,-0.54122484,0
2297507272,-0.018214153,0.0015879888,0.007686019,0.0,0.0,-0.54277474,0
2297511342,-0.018163782,0.0016748905,0.007660985,0.0,0.0,-0.54277474,0
2297516363,-0.019674703,0.0017686235,0.0073337555,0.0,0.0,-0.54441345,0
2297527414,-0.020028604,0.0016103731,0.008171797,0.0,0.0,-0.5447881,0
2297531484,-0.019335521,0.0017557573,0.007826686,0.0,0.0,-0.5447881,0
2297541566,-0.014289478,0.0058099255,0.008182526,0.0,0.0,-0.54565215,0
2297546685,-0.016954595,0.005031354,0.008179545,0.0,0.0,-0.5471633,0
2297551538,-0.016638974,0.0053405203,0.007956028,0.0,0.0,-0.5471633,0
2297561685,-0.015497256,0.0036165724,0.008489788,0.0,0.0,-0.5478651,0
2297566810,-0.01864973,0.007369821,0.008480251,0.0,0.0,-0.52463317,0
2297577764,-0.018520152,0.004385379,0.008656979,0.0,0.0,-0.5256196,0
2297588896,-0.015877165,0.0058739586,0.008971691,0.0,0.0,-0.52341443,0
2297592317,-0.015666518,0.0053704996,0.008761585,0.0,0.0,-0.52341443,0
2297601036,-0.026568152,0.009880927,0.008896887,0.0,0.0,-0.5267973,0
2297605973,-0.025733218,0.010189754,0.00905782,0.0,0.0,-0.5267973,0
2297616177,-0.018484535,0.012698923,0.00941664,0.0,0.0,-0.52849287,0
2297621385,-0.023037475,0.009536468,0.008973181,0.0,0.0,-0.53183955,0
2297632962,-0.021362731,0.00872253,0.009100139,0.0,0.0,-0.5327893,0
2297637585,-0.020687379,0.008743154,0.009766519,0.0,0.0,-0.5327893,0
2297642761,-0.016703859,0.012834915,0.01057148,0.0,0.0,-0.5377166,0
2297651486,-0.015846841,0.012655831,0.0104931,0.0,0.0,-0.5377166,0
2297657952,-0.007854006,0.013271699,0.010111928,0.0,0.0,-0.53950083,0
2297662715,-0.0070546404,0.013073271,0.010506809,0.0,0.0,-0.53950083,0
2297672793,-0.009187888,0.011598047,0.010103285,0.0,0.0,-0.5422088,0
2297683158,-0.009302601,0.009531155,0.010846853,0.0,0.0,-0.54357505,0
2297686743,-0.008427285,0.00926025,0.011011064,0.0,0.0,-0.54357505,0
2297696766,-0.0080132745,0.011921151,0.0107347965,0.0,0.0,-0.5450077,0
2297706031,-0.0056863786,0.007837764,0.010900795,0.0,0.0,-0.5407057,0
2297710783,-0.0050837127,0.0077336235,0.010865629,0.0,0.0,-0.5407057,0
2297716021,-0.0016538543,0.010897578,0.011044443,0.0,0.0,-0.54106957,0
2297720843,-0.0015287171,0.010696825,0.01085639,0.0,0.0,-0.54106957,0
2297730968,-0.003304202,0.010008696,0.0107088685,0.0,0.0,-0.52487415,0
2297740039,-0.0008808891,0.009016697,0.010873675,0.0,0.0,-0.5246519,0
2297747972,-0.00028927345,0.010072457,0.010801852,0.0,0.0,-0.51780117,0
2297757612,0.00015594298,0.010530988,0.01023978,0.0,0.0,-0.51780117,0
2297762616,0.0070384075,0.0124642765,0.010712743,0.0,0.0,-0.5173535,0
2297771450,0.0075632124,0.0125839235,0.010999739,0.0,0.0,-0.5173535,0
2297776526,0.0087938905,0.012841692,0.010549128,0.0,0.0,-0.52049243,0
2297781568,0.009197054,0.012806235,0.010443032,0.0,0.0,-0.52049243,0
2297792858,0.008931919,0.012754865,0.011059046,0.0,0.0,-0.52245206,0
2297803036,0.007217054,0.0102866795,0.011239052,0.0,0.0,-0.5258459,0
2297808034,0.0076740794,0.010426003,0.011388361,0.0,0.0,-0.5258459,0
2297817059,0.0079381745,0.013288199,0.010751188,0.0,0.0,-0.52699685,0
2297821895,0.008264151,0.013084283,0.010814667,0.0,0.0,-0.52699685,0
2297832141,0.014920454,0.0062713446,0.01050055,0.0,0.0,-0.52505755,0
2297837227,0.009475318,0.009990836,0.010603368,0.0,0.0,-0.52701634,0
2297846093,0.009613225,0.010315672,0.010597408,0.0,0.0,-0.52701634,0
2297854757,0.012390651,0.010277692,0.010530353,0.0,0.0,-0.5152681,0
2297861167,0.012733482,0.010196555,0.010687709,0.0,0.0,-0.5152681,0
2297866198,0.01676358,0.010270074,0.011236966,0.0,0.0,-0.5163607,0
2297877853,0.01330436,0.011153778,0.010641813,0.0,0.0,-0.5192405,0
2297886406,0.013407231,0.011161808,0.011222661,0.0,0.0,-0.5192405,0
2297895297,0.01651113,0.01067074,0.010042787,0.0,0.0,-0.521555,0
2297901604,0.01638907,0.010332882,0.010401607,0.0,0.0,-0.521555,0
2297910452,0.00260795,0.004392867,0.010523498,0.0,0.0,-0.52595806,0
2297915464,0.0047056447,0.0073382584,0.010063946,0.0,0.0,-0.527502,0
2297925626,0.006805968,0.007870814,0.009981096,0.0,0.0,-0.52768123,0
2297930856,0.008882959,0.008657156,0.010162294,0.0,0.0,-0.528816,0
2297935642,0.0031575281,0.003812688,0.0100672245,0.0,0.0,-0.52899635,0
2297940733,0.009362653,0.0054695713,0.010243654,0.0,0.0,-0.5287881,0
2297951068,0.0046023913,0.00036835438,0.010283291,0.0,0.0,-0.5309844,0
2297962168,0.0050895987,0.0028080284,0.010278821,0.0,0.0,-0.53193337,0
2297967318,0.0012840074,0.0030201324,0.010675788,0.0,0.0,-0.51928174,0
2297976123,0.0012261048,0.0027035666,0.011030138,0.0,0.0,-0.51928174,0
2297982567,0.007463186,-0.0007280824,0.010968745,0.0,0.0,-0.52050316,0
2297987558,0.0075422763,-0.0011485978,0.011641979,0.0,0.0,-0.52050316,0
2297992626,0.007174646,-0.0032550097,0.011811852,0.0,0.0,-0.5102699,0
2297997593,0.006885035,-0.0032730494,0.011696219,0.0,0.0,-0.5102699,0
2298007829,0.0037566922,-0.001809604,0.012542903,0.0,0.0,-0.509934,0
2298012831,0.0068058493,-0.0018663658,0.012484789,0.0,0.0,-0.5123188,0
2298021564,0.0064624078,-0.0013392209,0.012105703,0.0,0.0,-0.5123188,0
2298027936,0.0063338317,-0.0011861371,0.013038516,0.0,0.0,-0.5154122,0
2298038703,0.0073626405,0.0005997112,0.012969375,0.0,0.0,-0.5189663,0
2298043081,0.0070269103,0.0004243222,0.013434887,0.0,0.0,-0.5189663,0
2298053206,0.0040461984,-0.00563795,0.013658106,0.0,0.0,-0.5231712,0
2298059393,0.00393491,-0.0056368555,0.0140967965,0.0,0.0,-0.5231712,0
2298063247,0.010830907,0.0030892831,0.014185011,0.0,0.0,-0.5252818,0
2298068148,0.010982489,0.0032611424,0.01426518,0.0,0.0,-0.5252818,0
2298073490,0.0066934642,0.007028659,0.014569461,0.0,0.0,-0.52695066,0
2298083605,0.00682347,0.0074488414,0.015047789,0.0,0.0,-0.52695066,0
2298085560,0.014966979,0.0045399833,0.014699101,0.0,0.0,-0.5277032,0
2298089964,0.015296338,0.0046565128,0.015211105,0.0,0.0,-0.5277032,0
2298094879,0.013759287,0.0037059188,0.015287101,0.0,0.0,-0.5299159,0
2298099742,0.013781604,0.0034510647,0.014887154,0.0,0.0,-0.5299159,0
2298109819,0.010377155,0.006751041,0.015208125,0.0,0.0,-0.5317054,0
2298118888,0.010394435,0.004736504,0.015452206,0.0,0.0,-0.5329425,0
2298123863,0.009993636,0.004934012,0.015006065,0.0,0.0,-0.5329425,0
2298128900,0.008187342,0.005295167,0.014864206,0.0,0.0,-0.53472996,0
2298133972,0.007785582,0.005258012,0.015407503,0.0,0.0,-0.53472996,0
2298142796,0.004628843,0.0050713867,0.015339553,0.0,0.0,-0.5359788,0
2298149318,0.0045631267,0.0050823577,0.014980733,0.0,0.0,-0.5359788,0
2298154353,0.011862291,0.0071403943,0.015282929,0.0,0.0,-0.53620386,0
2298164315,0.012553234,0.007219061,0.015420914,0.0,0.0,-0.53620386,0
2298168386,0.01460011,0.0080507295,0.015539229,0.0,0.0,-0.53737384,0
2298173159,0.014423252,0.0077716936,0.015413463,0.0,0.0,-0.53737384,0
2298178444,0.012179015,0.009599053,0.015561879,0.0,0.0,-0.5384086,0
2298189952,0.019425845,0.004996578,0.015660822,0.0,0.0,-0.5387722,0
2298193372,0.019122705,0.0049654604,0.015487969,0.0,0.0,-0.5387722,0
2298198544,0.012640923,0.0070094946,0.015582144,0.0,0.0,-0.539073,0
2298203283,0.012328374,0.0068658753,0.015892386,0.0,0.0,-0.539073,0
2298212231,0.017579705,0.007076494,0.015498996,0.0,0.0,-0.53925955,0
2298218649,0.017300703,0.006963876,0.015407205,0.0,0.0,-0.53925955,0
2298227449,0.011135834,0.0056408485,0.015813112,0.0,0.0,-0.5406977,0
2298231272,0.011210859,0.005037186,0.016135275,0.0,0.0,-0.5406977,0
2298236438,0.014189275,0.006252497,0.015786588,0.0,0.0,-0.5416984,0
2298245100,0.013658236,0.0063386373,0.015813112,0.0,0.0,-0.5416984,0
2298251551,0.010884587,0.006347932,0.016271174,0.0,0.0,-0.5425225,0
2298260407,0.009831928,0.006108561,0.016159415,0.0,0.0,-0.5425225,0
2298270318,0.010743892,0.0043442682,0.016517937,0.0,0.0,-0.54430753,0
2298275739,0.0114797605,0.00824661,0.016582906,0.0,0.0,-0.54509425,0
2298286951,0.011213811,0.0024954323,0.016558468,0.0,0.0,-0.54483587,0
2298290712,0.010997999,0.0024365447,0.01676768,0.0,0.0,-0.54483587,0
2298295738,0.012942456,0.0013540848,0.01675278,0.0,0.0,-0.5454397,0
2298304495,0.011787852,0.0009802403,0.016702116,0.0,0.0,-0.5454397,0
2298313505,0.014208043,0.0037032878,0.016646385,0.0,0.0,-0.5457103,0
2298314410,0.01407483,0.0036850385,0.016902685,0.0,0.0,-0.5457103,0
2298319917,0.014116467,0.0031594886,0.016990006,0.0,0.0,-0.54596007,0
2298331569,0.009176491,0.0031752838,0.016973913,0.0,0.0,-0.5471632,0
2298340063,0.00873794,0.0021312851,0.017366707,0.0,0.0,-0.5471632,0
2298343644,0.01260892,0.0014804816,0.01670897,0.0,0.0,-0.5485209,0
2298352510,0.011780072,0.0014622882,0.016241074,0.0,0.0,-0.5485209,0
2298362569,0.008069663,-0.00091216527,0.01632452,0.0,0.0,-0.5493654,0
2298367743,0.010204708,0.0011027558,0.015677214,0.0,0.0,-0.5492524,0
2298377898,0.00966607,0.00063389074,0.015705228,0.0,0.0,-0.5492524,0
2298382913,0.007148199,-0.002005971,0.015409589,0.0,0.0,-0.550227,0
2298387978,0.0067128288,-0.0019484013,0.015257299,0.0,0.0,-0.550227,0
2298397765,0.004996697,-0.004395363,0.015071034,0.0,0.0,-0.55136186,0
2298406998,0.008237771,-0.0034281611,0.014739633,0.0,0.0,-0.5504698,0
2298413115,0.0076106554,-0.0037942873,0.014420152,0.0,0.0,-0.5504698,0
2298417343,0.0023318862,0.00023696572,0.014235377,0.0,0.0,-0.55120766,0
2298421830,0.0024778652,0.000121812336,0.014112592,0.0,0.0,-0.55120766,0
2298426995,0.009758328,-0.001452011,0.0137627125,0.0,0.0,-0.55039006,0
2298435760,0.009795907,-0.0014369749,0.013308227,0.0,0.0,-0.55039006,0
2298443441,-0.0016273174,0.000102771446,0.012497008,0.0,0.0,-0.5522835,0
2298453702,-0.0028497016,0.0017490191,0.012455285,0.0,0.0,-0.55221814,0
2298462459,-0.0032068277,0.001891912,0.011576116,0.0,0.0,-0.55221814,0
2298467511,0.00074986485,-0.0007779943,0.011270642,0.0,0.0,-0.5522445,0
2298478059,-8.483883e-05,-0.0017815456,0.0108629465,0.0,0.0,-0.55232036,0
