timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2315907532,2315866567,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026394587,0.0,6.333026e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026914326,0.0,0.0,0.0,3.3007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315923060,2315881923,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021147817,0.0,5.4450934e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021999706,0.0,0.0,0.0,0.10425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315934154,2315886790,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021147817,0.0,5.4450934e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021999706,0.0,0.0,0.0,0.950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315952187,2315900670,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032103088,0.0,0.00014552039,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002779717,0.0,0.0,0.0,0.554634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315956405,2315906288,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032103088,0.0,0.00014552039,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002779717,0.0,0.0,0.0,1.2354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315962042,2315915875,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019173214,0.0,1.9889365e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023382774,0.0,0.0,0.0,0.3243322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315970866,2315932245,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002147338,0.0,6.759659e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025027434,0.0,0.0,0.0,0.08753199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315977062,2315950014,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015162962,0.0,0.000110150286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027479586,0.0,0.0,0.0,0.043880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315987129,2315954955,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00054212,0.0,3.1122395e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024545754,0.0,0.0,0.0,1.3189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315998452,2315960042,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00054212,0.0,3.1122395e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024545754,0.0,0.0,0.0,0.730607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316012683,2315965271,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014402634,0.0,5.5501583e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023173196,0.0,0.0,0.0,0.12312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316023813,2315975210,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017983474,0.0,7.843422e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028459393,0.0,0.0,0.0,0.058933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316037806,2315985370,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017712501,0.0,4.495332e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021865037,0.0,0.0,0.0,0.07726554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316052856,2315996961,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017712501,0.0,4.495332e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021865037,0.0,0.0,0.0,0.21470019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316062906,2316010581,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00044848272,0.0,7.323521e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024994474,0.0,0.0,0.0,0.30218822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316077142,2316021877,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036905977,0.0,4.8581755e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002466067,0.0,0.0,0.0,0.1179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316082834,2316035816,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036905977,0.0,4.8581755e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002466067,0.0,0.0,0.0,0.16837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316093509,2316051010,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086477184,0.0,0.00010987261,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002772103,0.0,0.0,0.0,0.010965373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316108415,2316061042,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047452524,0.0,1.0286413e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021078676,0.0,0.0,0.0,0.5150205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316120653,2316071176,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047452524,0.0,1.0286413e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021078676,0.0,0.0,0.0,0.41454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316132674,2316081322,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005299135,0.0,1.10542196e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002548176,0.0,0.0,0.0,0.95994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316140672,2316091387,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005299135,0.0,1.10542196e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002548176,0.0,0.0,0.0,0.626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316151298,2316105246,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017500619,0.0,2.3197947e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000259299,0.0,0.0,0.0,0.004017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316161553,2316115409,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013041004,0.0,6.6201696e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021756122,0.0,0.0,0.0,0.15106894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316171442,2316129283,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00076063816,0.0,2.5703148e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002373183,0.0,0.0,0.0,0.19168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316181541,2316139347,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00076063816,0.0,2.5703148e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002373183,0.0,0.0,0.0,0.00033688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316192901,2316149487,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017568517,0.0,4.6316486e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027297833,0.0,0.0,0.0,0.08359007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316206739,2316159689,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017568517,0.0,4.6316486e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027297833,0.0,0.0,0.0,0.052804284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316216915,2316169646,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00114452,0.0,9.383212e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023612227,0.0,0.0,0.0,0.09203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316226770,2316179775,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00114452,0.0,9.383212e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023612227,0.0,0.0,0.0,0.07003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316238400,2316191185,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024544513,0.0,1.482807e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025139502,0.0,0.0,0.0,0.08846521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316251103,2316205090,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001998367,0.0,2.2109038e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002245025,0.0,0.0,0.0,0.03753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316257804,2316215158,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00082080753,0.0,0.00014402166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002848487,0.0,0.0,0.0,0.060908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316267385,2316225276,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00082080753,0.0,0.00014402166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002848487,0.0,0.0,0.0,0.88407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316277422,2316235354,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00082080753,0.0,0.00014402166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002848487,0.0,0.0,0.0,0.307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316292933,2316245528,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015966076,0.0,0.0002416633,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022274717,0.0,0.0,0.0,0.38347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316302664,2316255935,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015966076,0.0,0.0002416633,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022274717,0.0,0.0,0.0,0.08010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316312827,2316265707,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016064157,0.0,0.00022692967,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023092536,0.0,0.0,0.0,0.01856398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316323156,2316275811,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010426262,0.0,0.00029930513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002618312,0.0,0.0,0.0,0.08762998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316338308,2316290977,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012950056,0.0,0.0003743923,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028731997,0.0,0.0,0.0,0.0019705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316348419,2316301050,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000733566,0.0,0.00027271503,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002577905,0.0,0.0,0.0,0.27870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316362135,2316311181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000733566,0.0,0.00027271503,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002577905,0.0,0.0,0.0,0.029705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316377547,2316321375,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086058123,0.0,0.00027942946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027154895,0.0,0.0,0.0,0.1566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316392820,2316336430,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009974283,0.0,0.0004058404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028742818,0.0,0.0,0.0,0.07637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316410636,2316346556,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009974283,0.0,0.0004058404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028742818,0.0,0.0,0.0,0.13784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316420562,2316356783,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023301246,0.0,0.00023207728,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029582574,0.0,0.0,0.0,0.4296772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316425552,2316375606,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012622391,0.0,0.0005958496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000327728,0.0,0.0,0.0,0.18604943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316435147,2316390730,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012622391,0.0,0.0005958496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000327728,0.0,0.0,0.0,0.18902792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316450852,2316408559,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00395765,0.0,0.0005836832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026493688,0.0,0.0,0.0,0.047718044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316464920,2316418525,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00081095385,0.0,0.00088749646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020863237,0.0,0.0,0.0,0.42071983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316470754,2316423713,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00081095385,0.0,0.00088749646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020863237,0.0,0.0,0.0,0.38432103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316484722,2316433682,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00081095385,0.0,0.00088749646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020863237,0.0,0.0,0.0,0.013973909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316501410,2316448887,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010728387,0.0,0.0016177292,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024156584,0.0,0.0,0.0,0.10304808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316514974,2316459002,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010728387,0.0,0.0016177292,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024156584,0.0,0.0,0.0,0.27190328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316526465,2316469108,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018318145,0.0,0.0011736541,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026310715,0.0,0.0,0.0,0.010165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316540704,2316479198,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013188631,0.0,0.0012616292,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021459092,0.0,0.0,0.0,0.42517942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316545436,2316498114,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018208978,0.0,0.0009145558,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002195649,0.0,0.0,0.0,0.017569227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316555504,2316508227,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012788018,0.0,0.001211515,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022582192,0.0,0.0,0.0,0.0009185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316574910,2316523472,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012645484,0.0,0.0013365723,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025861853,0.0,0.0,0.0,0.10148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316584727,2316543614,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012250955,0.0,0.0016386274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024221308,0.0,0.0,0.0,0.34405053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316598261,2316553719,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012250955,0.0,0.0016386274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024221308,0.0,0.0,0.0,0.20880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316612294,2316572685,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021387516,0.0,0.0012957563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024974954,0.0,0.0,0.0,0.058129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316622386,2316577827,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021387516,0.0,0.0012957563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024974954,0.0,0.0,0.0,0.23059049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316642454,2316596699,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011863816,0.0,0.0013193787,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023153772,0.0,0.0,0.0,0.024243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316658044,2316610539,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00097080047,0.0,0.0012765395,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023688815,0.0,0.0,0.0,0.4390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316664090,2316620703,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086079544,0.0,0.0012997783,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000248441,0.0,0.0,0.0,0.046830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316678139,2316630748,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086079544,0.0,0.0012997783,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000248441,0.0,0.0,0.0,1.0413805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316693221,2316640890,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007802645,0.0,0.001308371,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020811013,0.0,0.0,0.0,0.07818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316703055,2316650986,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007802645,0.0,0.001308371,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020811013,0.0,0.0,0.0,0.14782843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316714699,2316662391,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007454603,0.0,0.0011706384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022412647,0.0,0.0,0.0,0.15110895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316724604,2316676421,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007454603,0.0,0.0011706384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022412647,0.0,0.0,0.0,0.025768477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316738833,2316691367,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010360845,0.0,0.00095845974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022439603,0.0,0.0,0.0,0.1658678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316745240,2316701528,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046195643,0.0,0.0011935033,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019003305,0.0,0.0,0.0,0.41679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316758681,2316712909,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046195643,0.0,0.0011935033,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019003305,0.0,0.0,0.0,0.11747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316770195,2316722987,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00088131486,0.0,0.00064213056,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020569566,0.0,0.0,0.0,0.017671209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316779107,2316733077,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006347898,0.0,0.00070925493,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021601102,0.0,0.0,0.0,0.14463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316798551,2316743336,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036289974,0.0,0.0008130197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002074801,0.0,0.0,0.0,0.0027515881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316815912,2316753281,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036289974,0.0,0.0008130197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002074801,0.0,0.0,0.0,0.36240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316829556,2316763411,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00081273605,0.0,0.00049928774,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022059638,0.0,0.0,0.0,0.092353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316838730,2316777333,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003396537,0.0,0.0005046305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020419915,0.0,0.0,0.0,0.12715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316846081,2316796237,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003852176,0.0,0.0005711064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018083354,0.0,0.0,0.0,0.119422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316863555,2316812680,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003852176,0.0,0.0005711064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018083354,0.0,0.0,0.0,0.04001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316872738,2316827831,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014625561,0.0,0.00035696142,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027950076,0.0,0.0,0.0,0.26365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316881473,2316832953,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014625561,0.0,0.00035696142,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027950076,0.0,0.0,0.0,4.0493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316886631,2316844269,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006893347,0.0,0.0005929777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024366457,0.0,0.0,0.0,0.04459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316891629,2316861924,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005903484,0.0,0.0005739948,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023535994,0.0,0.0,0.0,0.012033742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316901517,2316869733,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005903484,0.0,0.0005739948,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023535994,0.0,0.0,0.0,0.13235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316907850,2316884715,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008143795,0.0,0.0003950863,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024766263,0.0,0.0,0.0,0.9043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316921757,2316889721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00051509094,0.0,0.0003419096,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025845986,0.0,0.0,0.0,0.74185604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
