timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
2339759205,2339717841,2490378,-0.0013486933,0.00081108283,-0.0009830646,0.15,2.0263283e-07,2.0242668e-07,2.959731e-07,2490378,-0.023204505,0.012597138,-0.10864727,0.4,0.00037327906,0.00037327074,0.00037323355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2339885505,2339842998,2490378,-0.0013609543,0.0008201578,-0.0009971883,0.15,2.0700385e-07,2.0679457e-07,3.0286623e-07,2490378,-0.02346063,0.012730807,-0.10961462,0.4,0.00038163742,0.0003816262,0.00038160494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340073337,2340026057,2490378,-0.0013753403,0.00083331583,-0.0010108112,0.15,2.109558e-07,2.1074425e-07,3.091504e-07,2490378,-0.023664225,0.012859138,-0.11068355,0.4,0.00038887013,0.0003888561,0.00038884042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340219719,2340190211,2490378,-0.0013641593,0.00082689436,-0.001003546,0.15,2.0670807e-07,2.0650299e-07,3.0307424e-07,2490378,-0.02341997,0.012732248,-0.10970691,0.4,0.00038089848,0.00038088285,0.0003808564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340250553,2340212981,2490378,-0.0013777288,0.00083597837,-0.001014489,0.15,2.1093722e-07,2.1072853e-07,3.0934913e-07,2490378,-0.02365718,0.012862195,-0.110796474,0.4,0.00038867732,0.00038866096,0.00038863008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340275301,2340223436,2490378,-0.0013923311,0.00084555696,-0.0010261993,0.15,2.1543165e-07,2.15219e-07,3.1603736e-07,2490378,-0.023913138,0.013002242,-0.11196646,0.4,0.00039715407,0.0003971369,0.0003971039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340399447,2340368332,2490378,-0.0013796272,0.0008393741,-0.0010199242,0.15,2.1155114e-07,2.1134504e-07,3.1056064e-07,2490378,-0.023695989,0.012888675,-0.11064581,0.4,0.00038999273,0.00038997422,0.00038993257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340436086,2340398220,2490378,-0.0013980136,0.0008516281,-0.0010345441,0.15,2.1751598e-07,2.1730492e-07,3.1929764e-07,2490378,-0.024019353,0.013066081,-0.11199957,0.4,0.00040072072,0.00040070128,0.00040065468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340727865,2340680324,2490378,-0.0013977693,0.00086632505,-0.0010465821,0.15,2.1991215e-07,2.1970472e-07,3.2307727e-07,2490378,-0.02417025,0.01316368,-0.110985234,0.4,0.0004051562,0.00040513283,0.00040508332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2340851713,2340800313,2490378,-0.0013875504,0.0008607302,-0.001040687,0.15,2.1629423e-07,2.1609252e-07,3.180288e-07,2490378,-0.023976656,0.013062202,-0.109939836,0.4,0.0003987453,0.0003987206,0.00039866418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2341117889,2341075815,2490378,-0.0014134876,0.00088612316,-0.001055363,0.15,2.1955435e-07,2.1935168e-07,3.2377926e-07,2490378,-0.02409859,0.013228432,-0.110995084,0.4,0.00040548528,0.0004054594,0.0004054491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2341399990,2341347267,2490378,-0.0013990579,0.00084897655,-0.0010489015,0.15,2.141491e-07,2.1395485e-07,3.1689166e-07,2490378,-0.023920149,0.01310468,-0.10967163,0.4,0.00039669307,0.00039666926,0.00039666926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2341610861,2341562155,2490378,-0.0013806706,0.00080529373,-0.0010413575,0.15,2.0907855e-07,2.0889135e-07,3.1032923e-07,2490378,-0.0238833,0.0129532125,-0.108421795,0.4,0.00038810342,0.00038810342,0.00038810342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2341847359,2341819694,2490378,-0.0013608005,0.0007844242,-0.0010383901,0.15,2.0551782e-07,2.053337e-07,3.0625097e-07,2490378,-0.023835821,0.012782132,-0.10725368,0.4,0.00038240166,0.00038240166,0.00038240166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2341870873,2341839961,2490378,-0.0013753689,0.00079366664,-0.0010516533,0.15,2.1052247e-07,2.103339e-07,3.138057e-07,2490378,-0.024127912,0.012921545,-0.108504646,0.4,0.00039175758,0.00039175758,0.00039175758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2341901512,2341859095,2490378,-0.001391795,0.00080435304,-0.001066136,0.15,2.1598719e-07,2.1579365e-07,3.2212498e-07,2490378,-0.02444164,0.013078601,-0.109872006,0.4,0.00040209008,0.00040209008,0.00040209008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342016541,2341968754,2490378,-0.0014021479,0.00082014693,-0.0010798529,0.15,2.206273e-07,2.2042992e-07,3.295415e-07,2490378,-0.024680503,0.01320106,-0.11089671,0.4,0.0004109704,0.00041096998,0.00041096972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342099740,2342047135,2490378,-0.0013853128,0.00081767695,-0.0010696558,0.15,2.1572532e-07,2.155331e-07,3.2229937e-07,2490378,-0.024405124,0.013056927,-0.10969145,0.4,0.0004021262,0.00040212486,0.00040212128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342237413,2342186041,2490378,-0.0013685026,0.0008133258,-0.0010568122,0.15,2.0970441e-07,2.0952075e-07,3.1339007e-07,2490378,-0.02405069,0.012883787,-0.10819948,0.4,0.00039101188,0.000391009,0.00039100414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342650712,2342602889,2490378,-0.0013516602,0.0008451821,-0.0010810479,0.15,2.1686866e-07,2.1669292e-07,3.2551756e-07,2490378,-0.024392527,0.012878807,-0.107211545,0.4,0.00040562174,0.00040562174,0.00040562174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342886506,2342834125,2490378,-0.0013298503,0.0008483848,-0.0010861846,0.15,2.1711297e-07,2.1694188e-07,3.262444e-07,2490378,-0.024416104,0.012823412,-0.10619816,0.4,0.00040666314,0.000406662,0.00040666046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342910493,2342868100,2490378,-0.0013167773,0.0008387156,-0.0010753339,0.15,2.1250052e-07,2.1233352e-07,3.193491e-07,2490378,-0.024162972,0.012692195,-0.10510056,0.4,0.00039820044,0.00039819904,0.00039819835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2342968560,2342913640,2490378,-0.0013317056,0.0008442074,-0.0010858685,0.15,2.1655053e-07,2.1638124e-07,3.254241e-07,2490378,-0.024397785,0.012822052,-0.10611593,0.4,0.00040565428,0.00040565428,0.00040565428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2343022795,2342996969,2490378,-0.0013536657,0.0008471427,-0.0010974503,0.15,2.2069688e-07,2.2052579e-07,3.3192296e-07,2490378,-0.02467134,0.0129935285,-0.107298926,0.4,0.0004138755,0.0004138755,0.0004138755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2343055938,2343015903,2490378,-0.0013733406,0.0008558242,-0.0011110894,0.15,2.2606633e-07,2.2589148e-07,3.401041e-07,2490378,-0.024980552,0.013165225,-0.10863105,0.4,0.00042408725,0.00042408725,0.00042408725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2343080409,2343026064,2490378,-0.0013880384,0.0008649834,-0.0011229805,0.15,2.3116935e-07,2.3099075e-07,3.4766106e-07,2490378,-0.0252479,0.013306122,-0.10979364,0.4,0.0004332153,0.0004332153,0.0004332153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2343264485,2343218018,2490378,-0.0013914258,0.0008469261,-0.0011146615,0.15,2.2663026e-07,2.2645703e-07,3.410313e-07,2490378,-0.02500458,0.013169977,-0.1087712,0.4,0.00042560062,0.00042559791,0.00042559791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344038198,2343979670,2490378,-0.0014082731,0.000861843,-0.0011038689,0.15,2.1701327e-07,2.1685537e-07,3.2865307e-07,2490378,-0.024275621,0.013181841,-0.107884705,0.4,0.0004116714,0.0004116714,0.0004116714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344077880,2344036488,2490378,-0.0013997494,0.00086194865,-0.0010922963,0.15,2.1168314e-07,2.1153008e-07,3.2104734e-07,2490378,-0.023901924,0.013093164,-0.1066157,0.4,0.00040244314,0.00040244314,0.00040244314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344205237,2344167943,2490378,-0.0013955887,0.0008707369,-0.0010851147,0.15,2.0767288e-07,2.0752546e-07,3.158151e-07,2490378,-0.023521058,0.013053662,-0.10547869,0.4,0.00039599027,0.00039599027,0.00039599027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344483439,2344426905,2490378,-0.0013954304,0.00088162074,-0.0010862224,0.15,2.0601078e-07,2.0586981e-07,3.149528e-07,2490378,-0.023319177,0.013053304,-0.10449509,0.4,0.00039469663,0.00039469663,0.00039469663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344612173,2344558237,2490378,-0.001383415,0.0008798994,-0.0010813368,0.15,2.0323074e-07,2.0309312e-07,3.112087e-07,2490378,-0.023140075,0.012931839,-0.1033964,0.4,0.00039003216,0.00039003216,0.00039003216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344711983,2344664460,2490378,-0.0013689784,0.00088312855,-0.0010789125,0.15,2.0127851e-07,2.0114224e-07,3.085605e-07,2490378,-0.02296369,0.012773618,-0.10240198,0.4,0.00038680283,0.00038680283,0.00038680283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2344961635,2344925810,2490378,-0.001356776,0.00091427757,-0.0010837105,0.15,2.0044502e-07,2.0030586e-07,3.077984e-07,2490378,-0.02260552,0.012634092,-0.10139157,0.4,0.00038595134,0.00038595134,0.00038595134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2345000746,2344959930,2490378,-0.0013709161,0.0009263283,-0.0010951837,0.15,2.046645e-07,2.0452222e-07,3.1423016e-07,2490378,-0.022812242,0.012765024,-0.10241057,0.4,0.00039380536,0.00039380536,0.00039380536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2345257458,2345215214,2490378,-0.0013630101,0.00091891654,-0.0010947067,0.15,2.0322642e-07,2.0308573e-07,3.1251489e-07,2490378,-0.022761429,0.012712797,-0.10097514,0.4,0.000391585,0.000391585,0.000391585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2345940166,2345884693,2490378,-0.0013277987,0.00088039757,-0.0010817838,0.15,1.9569545e-07,1.9556668e-07,3.022925e-07,2490378,-0.022516372,0.01240445,-0.099934846,0.4,0.00037859767,0.00037859767,0.00037859767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2345992717,2345965470,2490378,-0.0013104659,0.0008692673,-0.0010717508,0.15,1.9187408e-07,1.9174949e-07,2.96361e-07,2490378,-0.022318391,0.012237342,-0.0988367,0.4,0.00037104238,0.00037104238,0.00037104238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2346028216,2345985585,2490378,-0.0013236023,0.00087759,-0.0010859595,0.15,1.9659296e-07,1.9646673e-07,3.038254e-07,2490378,-0.02263765,0.012352031,-0.100010514,0.4,0.00038053415,0.00038053415,0.00038053415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2346300966,2346257141,2490378,-0.0013028568,0.0008655188,-0.0010846317,0.15,1.9502367e-07,1.9490753e-07,3.0172427e-07,2490378,-0.022669507,0.012162373,-0.0990199,0.4,0.00037791027,0.00037791027,0.00037791027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2346539262,2346497182,2490378,-0.0012901985,0.0008823409,-0.001077543,0.15,1.9173895e-07,1.9162984e-07,2.970227e-07,2490378,-0.022260986,0.012005493,-0.09804796,0.4,0.00037153566,0.00037153566,0.00037153566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2346627067,2346577991,2490378,-0.001303078,0.0009059006,-0.0010893997,0.15,1.9560997e-07,1.9549994e-07,3.0325197e-07,2490378,-0.02234266,0.012097435,-0.09909407,0.4,0.00037907172,0.00037907172,0.00037907172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2346913318,2346865973,2490378,-0.0013066778,0.00093325536,-0.001092736,0.15,1.9568971e-07,1.955832e-07,3.0360118e-07,2490378,-0.022114841,0.01207236,-0.10018001,0.4,0.0003790619,0.0003790619,0.0003790619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2347006908,2346950619,2490378,-0.0013174568,0.0009351832,-0.0011005992,0.15,1.9802638e-07,1.979203e-07,3.0733048e-07,2490378,-0.022272758,0.012171502,-0.101335496,0.4,0.0003837292,0.0003837292,0.0003837292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2347146210,2347098449,2490378,-0.001327276,0.0009240258,-0.0011027502,0.15,1.9868509e-07,1.9858095e-07,3.081569e-07,2490378,-0.02234586,0.012241772,-0.10244208,0.4,0.00038439897,0.00038439897,0.00038439897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2347228062,2347174198,2490378,-0.0013427346,0.0009158358,-0.0011076987,0.15,1.9990668e-07,1.9980313e-07,3.1017106e-07,2490378,-0.022462754,0.012340742,-0.103652075,0.4,0.0003871175,0.0003871175,0.0003871175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2347727089,2347684539,2490378,-0.0013561989,0.0008659645,-0.0010915749,0.15,1.9322708e-07,1.9312246e-07,3.0029383e-07,2490378,-0.022264218,0.012392984,-0.10524691,0.4,0.00037390334,0.00037390334,0.00037390334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2347759757,2347709867,2490378,-0.0013682436,0.00087353,-0.0011006666,0.15,1.9622958e-07,1.9612253e-07,3.0518345e-07,2490378,-0.022436883,0.01250507,-0.106328614,0.4,0.00037993927,0.00037993927,0.00037993927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2347909004,2347857591,2490378,-0.0013727471,0.00088262634,-0.0011037703,0.15,1.9679649e-07,1.96688e-07,3.06193e-07,2490378,-0.022409322,0.012546808,-0.10751137,0.4,0.00038105287,0.00038105287,0.00038105287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348074147,2348030604,2490378,-0.0013777813,0.0008980223,-0.0011056585,0.15,1.9667326e-07,1.9656666e-07,3.0576973e-07,2490378,-0.022334846,0.0125649925,-0.10851849,0.4,0.00038050982,0.00038050968,0.00038050808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348190546,2348126597,2490378,-0.0013916802,0.0009111791,-0.0011138798,0.15,1.9935919e-07,1.9925328e-07,3.09572e-07,2490378,-0.022460978,0.012650664,-0.1095806,0.4,0.00038512683,0.00038512616,0.00038511798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348229597,2348188514,2490378,-0.0013773923,0.0009030995,-0.001099896,0.15,1.9395145e-07,1.9385004e-07,3.0112972e-07,2490378,-0.022158735,0.012482933,-0.10857291,0.4,0.00037486496,0.00037486386,0.00037485093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348255902,2348213760,2490378,-0.0013895748,0.00091109896,-0.0011089116,0.15,1.9729521e-07,1.9719269e-07,3.061748e-07,2490378,-0.022334488,0.01258398,-0.109558195,0.4,0.00038087045,0.00038086926,0.00038085424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348314290,2348264380,2490378,-0.0014018263,0.0009177925,-0.0011157471,0.15,1.993729e-07,1.9927161e-07,3.0939012e-07,2490378,-0.022450557,0.012659079,-0.11061204,0.4,0.00038495616,0.00038495465,0.0003849356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348484663,2348441175,2490378,-0.001401722,0.0009075733,-0.0011128389,0.15,1.9766702e-07,1.9757358e-07,3.0658737e-07,2490378,-0.022363612,0.012613607,-0.11179592,0.4,0.00038148585,0.00038148384,0.00038146586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348646394,2348600281,2490378,-0.0014018192,0.00090411823,-0.0011158251,0.15,1.9846104e-07,1.9837195e-07,3.0764866e-07,2490378,-0.022411766,0.012622721,-0.11299216,0.4,0.00038248696,0.00038248498,0.0003824839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348755153,2348695001,2490378,-0.0013959853,0.0009032268,-0.0011134986,0.15,1.972038e-07,1.971176e-07,3.0581785e-07,2490378,-0.022347964,0.012583235,-0.11197785,0.4,0.0003802624,0.00038026008,0.00038025426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348793122,2348748078,2490378,-0.0013879583,0.0008997497,-0.0011071501,0.15,1.9487048e-07,1.9478617e-07,3.0204197e-07,2490378,-0.022214277,0.012503457,-0.110930756,0.4,0.00037557803,0.00037557533,0.00037556764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348843300,2348796124,2490378,-0.0014000456,0.00090881257,-0.0011168413,0.15,1.9857853e-07,1.9849331e-07,3.0749445e-07,2490378,-0.022406839,0.012606244,-0.11203397,0.4,0.00038196295,0.0003819599,0.00038195256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2348901523,2348858001,2490378,-0.0014090666,0.0009163502,-0.0011240982,0.15,2.009173e-07,2.0083262e-07,3.1096334e-07,2490378,-0.022549462,0.012670855,-0.11313581,0.4,0.0003864121,0.0003864121,0.0003864121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349035882,2348970736,2490378,-0.0014113296,0.0009181601,-0.0011258977,0.15,2.0160098e-07,2.0151819e-07,3.1132257e-07,2490378,-0.022574112,0.012667835,-0.11434555,0.4,0.00038706206,0.00038706206,0.00038706206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349127813,2349081557,2490378,-0.0013930073,0.0009068264,-0.0011129774,0.15,1.9725469e-07,1.9717508e-07,3.0416643e-07,2490378,-0.022307198,0.012529165,-0.113391586,0.4,0.00037797482,0.00037797482,0.00037797482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349145616,2349101780,2490378,-0.0013938975,0.0009081801,-0.0011152114,0.15,1.9797014e-07,1.9789067e-07,3.052296e-07,2490378,-0.0223485,0.012561992,-0.11473117,0.4,0.00037941008,0.00037941008,0.00037941008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349178395,2349132232,2490378,-0.0013966149,0.00091082253,-0.0011192085,0.15,1.9940902e-07,1.993294e-07,3.073759e-07,2490378,-0.022426588,0.012612507,-0.115827344,0.4,0.00038203268,0.0003820325,0.00038203216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349198728,2349151045,2490378,-0.0014005224,0.00091399456,-0.0011232356,0.15,2.0094232e-07,2.0086235e-07,3.0964756e-07,2490378,-0.022506336,0.012660583,-0.116973154,0.4,0.00038475535,0.00038475508,0.00038475456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349251722,2349196536,2490378,-0.0013965495,0.00091310375,-0.0011234691,0.15,2.0101572e-07,2.0093627e-07,3.0972606e-07,2490378,-0.022513557,0.012669801,-0.11826698,0.4,0.0003848799,0.00038487941,0.00038487534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349281828,2349239500,2490378,-0.0013827058,0.0009040521,-0.0011148542,0.15,1.9796632e-07,1.9788841e-07,3.050436e-07,2490378,-0.02235454,0.012568962,-0.11609548,0.4,0.00037902946,0.00037902876,0.0003790232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349413845,2349378384,2490378,-0.0013628076,0.0008898329,-0.001107507,0.15,1.9533401e-07,1.9525794e-07,3.0106293e-07,2490378,-0.022252928,0.0124577945,-0.11421962,0.4,0.00037385317,0.00037385317,0.00037385317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349422388,2349383794,2490378,-0.0013682386,0.00089352496,-0.0011134888,0.15,1.9736895e-07,1.9729214e-07,3.0425005e-07,2490378,-0.022376016,0.012520342,-0.11589929,0.4,0.00037786443,0.00037786443,0.00037786443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349437361,2349402425,2490378,-0.0013717741,0.0008957719,-0.001117824,0.15,1.9892127e-07,1.9884394e-07,3.0665427e-07,2490378,-0.022465484,0.012563585,-0.11747885,0.4,0.00038074373,0.00038074373,0.00038074373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349456740,2349420067,2490378,-0.0013774652,0.0008993111,-0.0011236081,0.15,2.0100104e-07,2.0092294e-07,3.0989676e-07,2490378,-0.02258657,0.012623432,-0.11873645,0.4,0.00038466844,0.00038466844,0.00038466844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349475388,2349444178,2490378,-0.001386943,0.0009043464,-0.0011329033,0.15,2.0426363e-07,2.041843e-07,3.150594e-07,2490378,-0.022785503,0.012722528,-0.12059591,0.4,0.00039105225,0.00039105225,0.00039105225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349487711,2349464273,2490378,-0.0014033229,0.00091418327,-0.0011468288,0.15,2.094381e-07,2.0935686e-07,3.2304837e-07,2490378,-0.023069706,0.012878475,-0.12267204,0.4,0.00040072293,0.00040072293,0.00040072293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349496918,2349469439,2490378,-0.0014104083,0.000918074,-0.0011530666,0.15,2.1160515e-07,2.1152304e-07,3.2648293e-07,2490378,-0.0231967,0.012948198,-0.12398545,0.4,0.0004050659,0.0004050659,0.0004050659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349512091,2349481589,2490378,-0.0014229065,0.00092522637,-0.0011635835,0.15,2.1549167e-07,2.1540805e-07,3.3250484e-07,2490378,-0.023408646,0.013067177,-0.12581569,0.4,0.00041247281,0.0004124728,0.00041247217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349533731,2349499640,2490378,-0.0014413845,0.000935959,-0.0011785264,0.15,2.2119539e-07,2.2110962e-07,3.4130713e-07,2490378,-0.023709828,0.013237615,-0.12742244,0.4,0.00042319117,0.00042319103,0.00042318794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349548558,2349522390,2490378,-0.0014546264,0.0009433572,-0.0011891238,0.15,2.2533139e-07,2.2524405e-07,3.4767137e-07,2490378,-0.023921883,0.013358975,-0.12840922,0.4,0.0004308973,0.00043089702,0.00043089432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349577439,2349536359,2490378,-0.0014649004,0.00094915915,-0.0011974995,0.15,2.2852645e-07,2.2843787e-07,3.5262482e-07,2490378,-0.02408618,0.013454462,-0.12944767,0.4,0.0004370032,0.0004370032,0.0004370032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349597489,2349546746,2490378,-0.0014800525,0.00095897674,-0.0012098857,0.15,2.3350958e-07,2.3341917e-07,3.6018844e-07,2490378,-0.024335314,0.013593627,-0.1307866,0.4,0.00044609228,0.00044609228,0.00044609228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349608371,2349560343,2490378,-0.0014762939,0.00095546106,-0.0012063024,0.15,2.320247e-07,2.3193476e-07,3.5804555e-07,2490378,-0.024261732,0.013555066,-0.12901922,0.4,0.00044356333,0.00044356333,0.00044356333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2349676097,2349629754,2490378,-0.0014690236,0.0009480549,-0.0012004712,0.15,2.2967478e-07,2.2958585e-07,3.5426575e-07,2490378,-0.024129696,0.013503753,-0.12796612,0.4,0.0004393618,0.0004393618,0.0004393618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2350119084,2350066802,2490378,-0.0014457151,0.0009428791,-0.001189207,0.15,2.2148244e-07,2.2139311e-07,3.4626717e-07,2490378,-0.023881417,0.013364807,-0.12664942,0.4,0.0004303667,0.0004303667,0.0004303667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2350181100,2350131224,2490378,-0.0014265515,0.0009420232,-0.0011777191,0.15,2.1669285e-07,2.1660307e-07,3.3963622e-07,2490378,-0.023653205,0.013237093,-0.12543915,0.4,0.0004221808,0.0004221808,0.0004221808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2350455910,2350404039,2490378,-0.0013872916,0.0009744909,-0.0011673752,0.15,2.0999516e-07,2.0989998e-07,3.323015e-07,2490378,-0.02358435,0.01322397,-0.123824045,0.4,0.00041408194,0.00041408194,0.00041408194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2350489392,2350447023,2490378,-0.0013730102,0.00096657814,-0.00115639,0.15,2.0609771e-07,2.060041e-07,3.2617947e-07,2490378,-0.02339464,0.013125526,-0.12252808,0.4,0.00040625123,0.00040625123,0.00040625123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
2350523181,2350487451,2490378,-0.001388115,0.0009838908,-0.001172377,0.15,2.1142166e-07,2.113249e-07,3.3510833e-07,2490378,-0.023849651,0.013415271,-0.1237297,0.4,0.00041735062,0.00041735062,0.00041735062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
