timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
625061680,625004133,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019515064,0.0,2.6219008e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016708235,0.0,0.0,0.0,0.0065898737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625070315,625015514,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019818866,0.0,3.8522732e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020216628,0.0,0.0,0.0,0.18878148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625076827,625030563,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016697573,0.0,2.9250752e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017846646,0.0,0.0,0.0,0.020109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625090831,625044455,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015454047,0.0,2.9275887e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019679891,0.0,0.0,0.0,0.34778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625101817,625059586,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015454047,0.0,2.9275887e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019679891,0.0,0.0,0.0,0.34470695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625117416,625064627,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014316994,0.0,3.717369e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017771269,0.0,0.0,0.0,2.346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625123134,625074814,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014316994,0.0,3.717369e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017771269,0.0,0.0,0.0,0.2516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625138603,625084893,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001410983,0.0,3.6175144e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014736786,0.0,0.0,0.0,0.21418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625154187,625100134,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012810836,0.0,4.0376897e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014099696,0.0,0.0,0.0,0.09143658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625165049,625110127,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012044511,0.0,4.1151477e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014492315,0.0,0.0,0.0,0.03362156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625180530,625121521,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012421075,0.0,4.3959655e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017885682,0.0,0.0,0.0,0.0060237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625190469,625136684,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012421075,0.0,4.3959655e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017885682,0.0,0.0,0.0,1.1291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625200448,625151869,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012041554,0.0,1.2982962e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019996225,0.0,0.0,0.0,1.7431531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625214935,625163174,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010684073,0.0,2.0720307e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021431039,0.0,0.0,0.0,1.3823751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625220794,625178443,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011004952,0.0,6.9684215e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001948583,0.0,0.0,0.0,2.63717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625230986,625188464,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011004952,0.0,6.9684215e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001948583,0.0,0.0,0.0,3.3349712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625240671,625198661,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012105476,0.0,2.993798e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030389286,0.0,0.0,0.0,2.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625251015,625208844,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011709237,0.0,3.263066e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029673826,0.0,0.0,0.0,2.017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625262048,625218797,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011709237,0.0,3.263066e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029673826,0.0,0.0,0.0,2.5991962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625271341,625228930,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001226734,0.0,1.8089208e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004000984,0.0,0.0,0.0,3.305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625286468,625239003,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010474839,0.0,3.03463e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040520937,0.0,0.0,0.0,3.6155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625293275,625249107,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011160842,0.0,8.591621e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036427643,0.0,0.0,0.0,7.450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625303637,625259268,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011160842,0.0,8.591621e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036427643,0.0,0.0,0.0,4.577069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625322056,625269355,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017535393,0.0,3.731907e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039909797,0.0,0.0,0.0,10.938296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625328392,625279400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009260762,0.0,0.00012454607,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039578506,0.0,0.0,0.0,6.09903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625342543,625291087,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008465793,0.0,0.00017094491,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000481851,0.0,0.0,0.0,9.504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625357578,625302141,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009353454,0.0,0.000116788906,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041463925,0.0,0.0,0.0,10.318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625363627,625316260,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006217018,0.0,0.00019617236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007326856,0.0,0.0,0.0,12.45351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625377369,625326216,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006217018,0.0,0.00019617236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007326856,0.0,0.0,0.0,15.354857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625383596,625340281,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018584516,0.0,7.118453e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067645457,0.0,0.0,0.0,12.933564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625393834,625350238,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040293243,0.0,0.00021149439,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064092816,0.0,0.0,0.0,13.551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625403799,625361528,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005371007,0.0,6.057459e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055043015,0.0,0.0,0.0,14.337401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625413800,625371641,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005371007,0.0,6.057459e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055043015,0.0,0.0,0.0,17.526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625429365,625381719,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0048280973,0.0,4.5383345e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005975465,0.0,0.0,0.0,15.940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625435789,625391975,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000644483,0.0,5.760016e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056755776,0.0,0.0,0.0,14.703101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625449360,625401896,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00074162,0.0,0.00012895447,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067349203,0.0,0.0,0.0,18.417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625460705,625412100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00074162,0.0,0.00012895447,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00067349203,0.0,0.0,0.0,16.818628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625472232,625422118,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007108184,0.0,1.6461197e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007153933,0.0,0.0,0.0,13.106978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625486110,625433806,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002289699,0.0,1.2500573e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005710091,0.0,0.0,0.0,14.901326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625495934,625443942,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021001151,0.0,3.543803e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005714603,0.0,0.0,0.0,16.219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625505895,625453727,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021001151,0.0,3.543803e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005714603,0.0,0.0,0.0,19.221842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625520099,625470176,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0066802665,0.0,1.2166029e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006458705,0.0,0.0,0.0,15.318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625531321,625483994,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012229848,0.0,1.2534305e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00068991346,0.0,0.0,0.0,15.126201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625546951,625494172,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010003047,0.0,1.615967e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005888749,0.0,0.0,0.0,15.367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625558025,625504224,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019352556,0.0,6.399356e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062912307,0.0,0.0,0.0,14.169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625568006,625514325,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013168806,0.0,0.00014060829,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053625344,0.0,0.0,0.0,9.863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625581864,625529485,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0037659893,0.0,5.4136304e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005196562,0.0,0.0,0.0,14.724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625588603,625544686,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.018649481,0.0,0.00011224436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046199645,0.0,0.0,0.0,11.052871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625598146,625556225,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.018649481,0.0,0.00011224436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046199645,0.0,0.0,0.0,11.900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625613320,625566148,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.018649481,0.0,0.00011224436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046199645,0.0,0.0,0.0,10.127645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625623641,625576557,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014145662,0.0,2.441888e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049820304,0.0,0.0,0.0,10.315898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625633757,625586479,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0069637024,0.0,8.001094e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004442264,0.0,0.0,0.0,9.947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625649010,625596468,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0069637024,0.0,8.001094e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004442264,0.0,0.0,0.0,8.842143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625653892,625606551,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00504044,0.0,3.892113e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049157935,0.0,0.0,0.0,6.3433022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625669295,625621719,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021419146,0.0,3.8321636e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030370444,0.0,0.0,0.0,7.2822847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625675109,625631901,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021419146,0.0,3.8321636e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030370444,0.0,0.0,0.0,6.089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625689303,625641960,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024024284,0.0,3.041039e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027233138,0.0,0.0,0.0,6.568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625699268,625652062,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.008224176,0.0,3.17867e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026513127,0.0,0.0,0.0,6.519558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625709392,625662133,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.03193819,0.0,3.569264e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033431326,0.0,0.0,0.0,3.0717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625724878,625673524,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.045929044,0.0,8.326358e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033738968,0.0,0.0,0.0,3.534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625740133,625687384,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.02644787,0.0,7.6267435e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025402446,0.0,0.0,0.0,2.432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625749712,625697533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.02644787,0.0,7.6267435e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025402446,0.0,0.0,0.0,2.8526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625761250,625707639,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.015659729,0.0,3.480533e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024422153,0.0,0.0,0.0,1.7303733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625771603,625722827,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014983175,0.0,7.828759e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031478226,0.0,0.0,0.0,1.2127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625781379,625737967,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014983175,0.0,7.828759e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031478226,0.0,0.0,0.0,2.059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625796938,625748079,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.024138639,0.0,0.00019918461,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002745294,0.0,0.0,0.0,0.49016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625802930,625759515,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.024138639,0.0,0.00019918461,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002745294,0.0,0.0,0.0,0.38254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625816897,625769872,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000632513,0.0,0.00025195765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002439036,0.0,0.0,0.0,0.33131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625823131,625779637,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000632513,0.0,0.00025195765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002439036,0.0,0.0,0.0,0.6695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625833581,625789744,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0429167,0.0,0.0002045389,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002603909,0.0,0.0,0.0,0.31996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625843453,625801122,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012005687,0.0,0.00015947485,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115280454,0.0,0.0,0.0,0.35646424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625858427,625811204,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029333658,0.0,0.00011376859,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002052808,0.0,0.0,0.0,0.077513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625868481,625821614,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012444571,0.0,0.00011429433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.8678414e-05,0.0,0.0,0.0,0.2375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625878464,625831417,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012444571,0.0,0.00011429433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.8678414e-05,0.0,0.0,0.0,0.26110137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625889797,625841533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012444571,0.0,0.00011429433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.8678414e-05,0.0,0.0,0.0,0.41522232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625898924,625856680,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007548544,0.0,0.00017040654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.185914e-05,0.0,0.0,0.0,0.42625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625914762,625866803,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.09006507,0.0,0.00041188032,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.821359e-05,0.0,0.0,0.0,0.86876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625932937,625876924,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.09006507,0.0,0.00041188032,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.821359e-05,0.0,0.0,0.0,0.43315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625950919,625887043,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.907248e-05,0.0,0.00030632265,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7098324e-05,0.0,0.0,0.0,0.5437321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625957237,625897117,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011355356,0.0,0.00029736504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.008758e-05,0.0,0.0,0.0,0.9088677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625967381,625912493,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0037019793,0.0,0.0001857985,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.432475e-05,0.0,0.0,0.0,2.0624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625982481,625931203,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0048462907,0.0,0.00025068413,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.240885e-05,0.0,0.0,0.0,2.2465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626001062,625945342,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0048462907,0.0,0.00025068413,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.240885e-05,0.0,0.0,0.0,2.9682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626007651,625955532,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.019211741,0.0,0.00012033719,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001184014,0.0,0.0,0.0,2.556316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626022451,625965319,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.019211741,0.0,0.00012033719,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001184014,0.0,0.0,0.0,3.0813577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626038217,625980473,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013046391,0.0,5.0266808e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.602853e-05,0.0,0.0,0.0,3.9911463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626044164,625994370,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013046391,0.0,5.0266808e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.602853e-05,0.0,0.0,0.0,5.775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626054446,626005794,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013046391,0.0,5.0266808e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.602853e-05,0.0,0.0,0.0,5.129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626064543,626020934,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004477012,0.0,0.00022430801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3805499e-05,0.0,0.0,0.0,5.82862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626079549,626031051,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004477012,0.0,0.00022430801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3805499e-05,0.0,0.0,0.0,5.859695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
